_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208ED60>,1058438615,0.05931882932782173,0.781410276889801,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5047475695610046,0.0890907421708107,-0.10183560848236084,-20925,201928,29,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208EB80>,1058439553,0.059257280081510544,0.7815136313438416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5047617554664612,0.08861228078603745,-0.10204431414604187,22876,201929,29,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327270>,1058440433,0.05928182974457741,0.7818097472190857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5046870112419128,0.08816977590322495,-0.1022295355796814,23716,201930,29,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E270>,1058441450,0.059212878346443176,0.7819039821624756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.504647970199585,0.08780723810195923,-0.10244451463222504,-20939,201931,29,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E20E0>,1058441907,0.059190910309553146,0.7819933295249939,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5046257376670837,0.08746093511581421,-0.10259797424077988,9107,201932,29,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E860>,1058443059,0.0590781569480896,0.7820795774459839,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5045921206474304,0.08725332468748093,-0.10271599888801575,-31682,201933,29,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F023271D0>,1058443604,0.059053871780633926,0.7821683883666992,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5045387744903564,0.08712833374738693,-0.10280773043632507,20292,201934,29,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F023279A0>,1058443946,0.05893216282129288,0.7823002934455872,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.504449188709259,0.087221659719944,-0.1028129830956459,21184,201935,29,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208E310>,1058444592,0.05887734517455101,0.7823007106781006,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5043374300003052,0.08745148777961731,-0.10274218022823334,-20038,201936,29,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2720>,1058445540,0.058896489441394806,0.7824440598487854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5042064189910889,0.08782926201820374,-0.10263875126838684,19271,201937,29,6,False,Right,Back,Left,Centre,73
