_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0209AE50>,0.8457251191139221,-0.07941083610057831,-0.19178766012191772,191204,4,6,False,Right,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208EB80>,0.8758450746536255,-0.09000718593597412,-0.2114894837141037,191204,4,6,False,Right,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E630>,0.8486022353172302,-0.15346890687942505,-0.15798787772655487,191204,4,6,False,Right,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E270>,0.8714202046394348,-0.09177165478467941,-0.25756803154945374,191204,4,6,False,Right,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208EC70>,0.8700518012046814,-0.16785168647766113,-0.2503761947154999,191204,4,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0209ADB0>,0.84577476978302,-0.07941063493490219,-0.19182632863521576,191205,4,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208E220>,0.8758898377418518,-0.0900169163942337,-0.21154581010341644,191205,4,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208ED60>,0.8486766219139099,-0.15345492959022522,-0.15803728997707367,191205,4,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208E130>,0.8714777231216431,-0.09174145758152008,-0.2576165497303009,191205,4,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208E720>,0.8701037764549255,-0.167863130569458,-0.25042977929115295,191205,4,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208DA90>,0.8458107709884644,-0.079415462911129,-0.19186389446258545,191206,4,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208D540>,0.8759222030639648,-0.09001864492893219,-0.21158592402935028,191206,4,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208DEF0>,0.8487377762794495,-0.1534346342086792,-0.15809260308742523,191206,4,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208D1D0>,0.8714986443519592,-0.09174301475286484,-0.25767964124679565,191206,4,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208D0E0>,0.8701340556144714,-0.16786670684814453,-0.25048941373825073,191206,4,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0209AC70>,0.8458372950553894,-0.0794224962592125,-0.1918923258781433,191207,4,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208D5E0>,0.8759426474571228,-0.09003021568059921,-0.211633563041687,191207,4,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208D810>,0.8487828373908997,-0.15340963006019592,-0.15814946591854095,191207,4,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208DE50>,0.8715474009513855,-0.09174276143312454,-0.2577236592769623,191207,4,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208DDB0>,0.8701789975166321,-0.16784389317035675,-0.2505297362804413,191207,4,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208EF90>,0.8458505868911743,-0.07942071557044983,-0.19193114340305328,191208,4,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208E3B0>,0.8759576678276062,-0.0900416374206543,-0.2116728574037552,191208,4,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0209AEA0>,0.8488208055496216,-0.15339690446853638,-0.15820369124412537,191208,4,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0209A630>,0.8715695142745972,-0.09173422306776047,-0.2577662765979767,191208,4,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0209A950>,0.8701967597007751,-0.16784422099590302,-0.25057879090309143,191208,4,6,False,Right,Back,Right,Left,73
