_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02089F90>,0.8507846593856812,-0.07840335369110107,-0.18592126667499542,201103,27,6,False,Right,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02089A40>,0.8818632364273071,-0.0885481908917427,-0.2044474333524704,201103,27,6,False,Right,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02089E50>,0.8540114164352417,-0.1523994505405426,-0.1526365578174591,201103,27,6,False,Right,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02089B30>,0.8795999884605408,-0.0896402895450592,-0.2505668103694916,201103,27,6,False,Right,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02089810>,0.8792563676834106,-0.16607339680194855,-0.24415943026542664,201103,27,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020892C0>,0.8505083918571472,-0.07875677198171616,-0.1860993504524231,201104,27,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02070950>,0.8817092776298523,-0.08866467326879501,-0.20459003746509552,201104,27,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02070EF0>,0.8538287281990051,-0.15257598459720612,-0.15283536911010742,201104,27,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020708B0>,0.8788030743598938,-0.09019549190998077,-0.250753253698349,201104,27,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02070E50>,0.8791323900222778,-0.16618548333644867,-0.24436986446380615,201104,27,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02089220>,0.8503667712211609,-0.07885974645614624,-0.1862228959798813,201105,27,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02089E00>,0.8815270662307739,-0.08871162682771683,-0.20467829704284668,201105,27,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02089BD0>,0.8536028265953064,-0.15274682641029358,-0.15304477512836456,201105,27,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02089C70>,0.8793784379959106,-0.08978734910488129,-0.2508142292499542,201105,27,6,False,Right,Back,Right,Centre,73
