_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208DF90>,0.8421915173530579,-0.07955548912286758,-0.1852937638759613,192914,8,6,False,Right,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02076770>,0.8725609183311462,-0.09050934761762619,-0.2043546736240387,192914,8,6,False,Right,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020760E0>,0.8445640206336975,-0.15333113074302673,-0.15073825418949127,192914,8,6,False,Right,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02076680>,0.8688212633132935,-0.09323039650917053,-0.2504894435405731,192914,8,6,False,Right,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020769A0>,0.8672765493392944,-0.1691768765449524,-0.24241556227207184,192914,8,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B900>,0.8421682715415955,-0.07955733686685562,-0.18525277078151703,192915,8,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233BE50>,0.8725664019584656,-0.09066437184810638,-0.20427514612674713,192915,8,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B450>,0.8445279598236084,-0.15334472060203552,-0.1506960690021515,192915,8,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233BEA0>,0.8687974214553833,-0.09321965277194977,-0.25042927265167236,192915,8,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B040>,0.8672669529914856,-0.16916975378990173,-0.24237531423568726,192915,8,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076F40>,0.8419806957244873,-0.08004095405340195,-0.18516923487186432,192916,8,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020761D0>,0.8725532293319702,-0.090645432472229,-0.20423361659049988,192916,8,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076180>,0.8444797396659851,-0.1533547341823578,-0.15066173672676086,192916,8,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076D10>,0.8687865138053894,-0.09320478141307831,-0.2503882348537445,192916,8,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076EA0>,0.8672665953636169,-0.16914460062980652,-0.24234771728515625,192916,8,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B810>,0.841956377029419,-0.08005447685718536,-0.1851363331079483,192917,8,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020768B0>,0.8723282217979431,-0.09081478416919708,-0.20414982736110687,192917,8,6,False,Right,Back,Left,Centre,73
