_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200360>,1059337209,0.0784616693854332,0.771973729133606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5116184949874878,0.08348342776298523,-0.10608632862567902,20835,192452,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E720>,1059337267,0.078461192548275,0.7720518708229065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5116364359855652,0.0831325575709343,-0.106156125664711,-4508,192453,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F022009A0>,1059337435,0.07846667617559433,0.7721152901649475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5116686224937439,0.08276869356632233,-0.10620559751987457,-12901,192454,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208EAE0>,1059337687,0.0784849002957344,0.7721617817878723,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5116933584213257,0.08239062130451202,-0.10622386634349823,-9145,192455,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFA90>,1059338574,0.0785566046833992,0.7722868323326111,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5117055773735046,0.08198314160108566,-0.10621064901351929,-7874,192456,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020761D0>,1059338948,0.07858120650053024,0.7723103761672974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5116947889328003,0.08173250406980515,-0.10619806498289108,-3554,192457,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208EF90>,1059340059,0.07852651923894882,0.7723325490951538,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5116711258888245,0.08158625662326813,-0.1061432957649231,-13933,192458,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076F90>,1059340178,0.07853949069976807,0.7723197340965271,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5116366744041443,0.08152975887060165,-0.10606805235147476,-18477,192459,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200EF0>,1059340084,0.07855487614870071,0.7722903490066528,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5115457773208618,0.08166395127773285,-0.10594215244054794,9858,192460,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208EC70>,1059339173,0.07851137965917587,0.7721567153930664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5114566087722778,0.08193416148424149,-0.10575634241104126,-17655,192461,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFD10>,1059336226,0.07864491641521454,0.7721042633056641,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5113523602485657,0.08234957605600357,-0.10554259270429611,-12185,192462,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200A40>,1059335642,0.07866282761096954,0.7720775604248047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5112557411193848,0.08279469609260559,-0.10530398786067963,-18520,192463,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076AE0>,1059334827,0.07869605720043182,0.7720401883125305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5111108422279358,0.08332129567861557,-0.10503891110420227,-8943,192464,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F022003B0>,1059334076,0.07870857417583466,0.7720105648040771,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5110023021697998,0.08386322110891342,-0.10476148873567581,-18165,192465,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E950>,1059332197,0.0786421075463295,0.7719724774360657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5108641386032104,0.08447380363941193,-0.10448747873306274,-11779,192466,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076AE0>,1059331440,0.07864496111869812,0.7719336152076721,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5107654333114624,0.0850999653339386,-0.1042221188545227,-6777,192467,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076900>,1059330956,0.07865651696920395,0.7718667984008789,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5106585621833801,0.0856647714972496,-0.10391578078269958,-19418,192468,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200BD0>,1059330185,0.07874201983213425,0.7718082666397095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5105700492858887,0.0862119123339653,-0.1036529392004013,25849,192469,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E040>,1059329543,0.07873854786157608,0.7717654705047607,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5105134844779968,0.08680058270692825,-0.10341247171163559,800,192470,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFF40>,1059328894,0.07872425019741058,0.771708071231842,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104879140853882,0.08744710683822632,-0.10325274616479874,28084,192471,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E1D0>,1059327622,0.07874619960784912,0.7716575264930725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.510451078414917,0.08810547739267349,-0.10310003161430359,-13223,192472,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFD60>,1059327655,0.07879018038511276,0.7716058492660522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104565024375916,0.08871959894895554,-0.10293856263160706,-10970,192473,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E270>,1059326888,0.07877042144536972,0.7715465426445007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104750990867615,0.08939456939697266,-0.10279835760593414,-24939,192474,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076720>,1059324720,0.07868291437625885,0.7714237570762634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5105005502700806,0.09003619104623795,-0.10270623862743378,877,192475,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E220>,1059323279,0.07872031629085541,0.7713685631752014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.510511040687561,0.09067872166633606,-0.10265752673149109,19124,192476,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E810>,1059322099,0.07864105701446533,0.7712252140045166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5105425119400024,0.09124641865491867,-0.1026378944516182,-23853,192477,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020761D0>,1059320311,0.07866791635751724,0.7712435722351074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5106054544448853,0.09188970178365707,-0.10263082385063171,-30871,192478,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208EBD0>,1059319615,0.07864776998758316,0.7712071537971497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5106984376907349,0.0924425795674324,-0.1026296615600586,-819,192479,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020764A0>,1059318973,0.07862123101949692,0.7711663246154785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5107707381248474,0.09298088401556015,-0.10268359631299973,2987,192480,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076900>,1059317507,0.0785616785287857,0.7711352705955505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5108580589294434,0.0934871956706047,-0.10278289020061493,21341,192481,7,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076CC0>,1059317036,0.07854034751653671,0.7711082100868225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5109495520591736,0.09407885372638702,-0.10287729650735855,21082,192482,7,6,False,Right,Back,Centre,Left,73
