_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020707C0>,0.860937774181366,-0.07159598171710968,-0.21613696217536926,213032,57,6,False,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02070220>,0.8920651078224182,-0.08131598681211472,-0.23533807694911957,213032,57,6,False,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02070900>,0.8649925589561462,-0.14499926567077637,-0.1821860820055008,213032,57,6,False,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02070950>,0.8883545398712158,-0.08254676312208176,-0.28150227665901184,213032,57,6,False,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020704F0>,0.8885840177536011,-0.15913257002830505,-0.27434301376342773,213032,57,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327D60>,0.8610261678695679,-0.0715257078409195,-0.2158690094947815,213033,57,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F023277C0>,0.8921595215797424,-0.0812467485666275,-0.23508678376674652,213033,57,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070130>,0.8650990128517151,-0.14493528008460999,-0.18197305500507355,213033,57,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070810>,0.8884413242340088,-0.08248299360275269,-0.2812749147415161,213033,57,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070CC0>,0.8887103199958801,-0.15905453264713287,-0.2741405665874481,213033,57,6,False,Right,Back,Centre,Left,73
