_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208D900>,0.85619056224823,-0.07437294721603394,-0.20035363733768463,206605,41,6,False,Right,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208D950>,0.8867299556732178,-0.08479832857847214,-0.2196258306503296,206605,41,6,False,Right,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208DBD0>,0.8599192500114441,-0.147378608584404,-0.16528868675231934,206605,41,6,False,Right,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208D8B0>,0.8825417160987854,-0.08691452443599701,-0.2657569348812103,206605,41,6,False,Right,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208DA90>,0.8820274472236633,-0.1632828712463379,-0.2574394941329956,206605,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D2C0>,0.8561288714408875,-0.07435324043035507,-0.20024298131465912,206606,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D310>,0.8866621851921082,-0.08477181196212769,-0.21951037645339966,206606,41,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0207E2C0>,0.8598589301109314,-0.1473332643508911,-0.16520161926746368,206606,41,6,False,Right,Back,Left,Centre,73
