_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327090>,0.8517770171165466,-0.07953532785177231,-0.19560734927654266,205099,37,6,False,Right,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327C70>,0.8826871514320374,-0.08963195979595184,-0.21458351612091064,205099,37,6,False,Right,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327860>,0.8546507954597473,-0.1530490517616272,-0.16162240505218506,205099,37,6,False,Right,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F023273B0>,0.8794382214546204,-0.09102453291416168,-0.26066359877586365,205099,37,6,False,Right,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327590>,0.8786032199859619,-0.167487233877182,-0.25351884961128235,205099,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2DB0>,0.8516072630882263,-0.07949944585561752,-0.19568103551864624,205100,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2E00>,0.8825019598007202,-0.08963242918252945,-0.214601069688797,205100,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E21D0>,0.8544471263885498,-0.15303349494934082,-0.1617051362991333,205100,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2540>,0.8793381452560425,-0.09096460789442062,-0.2607245147228241,205100,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327A90>,0.878465473651886,-0.16741403937339783,-0.2535983920097351,205100,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F023276D0>,0.8514244556427002,-0.07949917763471603,-0.195765882730484,205101,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E28B0>,0.8822930455207825,-0.08965352177619934,-0.21460168063640594,205101,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2F40>,0.8541879057884216,-0.15299199521541595,-0.1618378907442093,205101,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2D10>,0.8792082071304321,-0.09094922244548798,-0.26079127192497253,205101,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2310>,0.8783267736434937,-0.16740292310714722,-0.25367575883865356,205101,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020705E0>,0.8512657284736633,-0.07948586344718933,-0.19584813714027405,205102,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02070950>,0.8821640014648438,-0.089632548391819,-0.21465355157852173,205102,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02070AE0>,0.8539919257164001,-0.152992382645607,-0.16192181408405304,205102,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020700E0>,0.8790647387504578,-0.09093411266803741,-0.260856956243515,205102,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02070D10>,0.8782010674476624,-0.16735394299030304,-0.2537645995616913,205102,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2A90>,0.8511140942573547,-0.07946101576089859,-0.19593296945095062,205103,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2E00>,0.882048487663269,-0.0896107405424118,-0.2147020697593689,205103,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2DB0>,0.8537947535514832,-0.15299561619758606,-0.16200853884220123,205103,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2040>,0.8789675831794739,-0.09089107066392899,-0.2609226107597351,205103,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02070B30>,0.8781110644340515,-0.167293518781662,-0.2538474500179291,205103,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020704F0>,0.8509766459465027,-0.07942184805870056,-0.1960291564464569,205104,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2E50>,0.8819621801376343,-0.08953041583299637,-0.21476638317108154,205104,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2040>,0.8536079525947571,-0.15300418436527252,-0.16210828721523285,205104,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2F40>,0.8788827061653137,-0.0908205434679985,-0.26097744703292847,205104,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2C20>,0.8779959678649902,-0.1672820746898651,-0.25394052267074585,205104,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2F90>,0.8508228659629822,-0.07931353151798248,-0.1961384266614914,205105,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020709F0>,0.8818745017051697,-0.08947432041168213,-0.21480290591716766,205105,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02070090>,0.8534097075462341,-0.15299265086650848,-0.16219791769981384,205105,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020704A0>,0.8788152933120728,-0.0907709002494812,-0.261037677526474,205105,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02070D60>,0.8778849840164185,-0.16723310947418213,-0.25402384996414185,205105,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02070BD0>,0.8507175445556641,-0.07928044348955154,-0.19620907306671143,205106,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2B80>,0.8818026185035706,-0.0893956869840622,-0.21490100026130676,205106,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2590>,0.8532460927963257,-0.15298302471637726,-0.16226430237293243,205106,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2130>,0.8787654638290405,-0.09069664776325226,-0.2610935568809509,205106,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2860>,0.8777792453765869,-0.1672046184539795,-0.25410810112953186,205106,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2860>,0.8506298661231995,-0.0792197436094284,-0.19627051055431366,205107,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2D10>,0.8817147016525269,-0.08934543281793594,-0.2149549275636673,205107,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2B30>,0.8530793786048889,-0.15296009182929993,-0.16236184537410736,205107,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2130>,0.8787310123443604,-0.09061968326568604,-0.26112866401672363,205107,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2450>,0.8777005672454834,-0.1671476513147354,-0.2541913390159607,205107,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02070090>,0.8505638837814331,-0.07915422320365906,-0.19631370902061462,205108,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02070810>,0.8816395401954651,-0.08929289877414703,-0.21501271426677704,205108,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02070130>,0.8529423475265503,-0.15292903780937195,-0.1624247282743454,205108,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02070E50>,0.8786644339561462,-0.09049823135137558,-0.2611817717552185,205108,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02070450>,0.8776472806930542,-0.16709771752357483,-0.25425440073013306,205108,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2450>,0.8504913449287415,-0.07909831404685974,-0.19636918604373932,205109,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2270>,0.881578803062439,-0.08923745900392532,-0.21505111455917358,205109,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2680>,0.852826714515686,-0.15289168059825897,-0.16249287128448486,205109,37,6,False,Right,Back,Centre,Right,73
