_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02070C70>,1058437569,0.058393076062202454,0.7805129289627075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5035734176635742,0.07186877727508545,-0.10875692218542099,-27005,205099,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327F40>,1058436953,0.058432307094335556,0.780632495880127,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5036070942878723,0.0714905709028244,-0.10900663584470749,-16160,205100,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02070DB0>,1058435635,0.05852804332971573,0.7805519104003906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5036266446113586,0.07112272828817368,-0.10922081023454666,21852,205101,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327BD0>,1058435893,0.05849546939134598,0.7805941104888916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.503630518913269,0.0707492083311081,-0.10937953740358353,-5699,205102,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327810>,1058435489,0.058526232838630676,0.7805980443954468,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5036660432815552,0.07048098742961884,-0.10953079164028168,12887,205103,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02070EF0>,1058435325,0.05853896215558052,0.7805864810943604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5036475658416748,0.07032183557748795,-0.10965036600828171,-27346,205104,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2B80>,1058434258,0.058622945100069046,0.7805417776107788,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5036134123802185,0.07035583257675171,-0.10973680019378662,26204,205105,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02070270>,1058433488,0.05866590514779091,0.7805419564247131,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5034911632537842,0.07062353193759918,-0.10983285307884216,-23775,205106,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327DB0>,1058433381,0.05866974592208862,0.7805626392364502,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5034220218658447,0.07097035646438599,-0.1098516508936882,-15203,205107,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327EA0>,1058433264,0.058668896555900574,0.7805836796760559,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5034435987472534,0.07135272026062012,-0.10980609059333801,23485,205108,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327590>,1058432984,0.058678194880485535,0.7806100249290466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5034165978431702,0.07192148268222809,-0.1097070649266243,-15003,205109,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020704F0>,1058432689,0.05868513137102127,0.7806361317634583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5034058690071106,0.0725383386015892,-0.10963945090770721,-8004,205110,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2E50>,1058433184,0.058629970997571945,0.7807369232177734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5034260749816895,0.0731499195098877,-0.1095493882894516,-10993,205111,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02070A90>,1058432872,0.05863503739237785,0.7807894349098206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5033684372901917,0.07389387488365173,-0.10947655141353607,-24280,205112,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327BD0>,1058431877,0.05867110565304756,0.7807655334472656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5034056305885315,0.07461203634738922,-0.10941130667924881,-27416,205113,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020701D0>,1058431382,0.05863618478178978,0.7808299660682678,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5034220814704895,0.07532261312007904,-0.10932548344135284,1424,205114,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327130>,1058431238,0.05861426144838333,0.780897319316864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5034355521202087,0.0760759487748146,-0.10926579684019089,-26998,205115,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2540>,1058431888,0.05852312594652176,0.7809260487556458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.50348299741745,0.07682910561561584,-0.10919840633869171,4014,205116,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD54A0>,1058432322,0.058497026562690735,0.781042754650116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5035331845283508,0.07753601670265198,-0.10915505886077881,22076,205117,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2F90>,1058431621,0.0584833063185215,0.781107485294342,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5035901665687561,0.07828312367200851,-0.10908450931310654,-31158,205118,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02070400>,1058430869,0.05839477479457855,0.7811602354049683,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5036370158195496,0.07907527685165405,-0.10904344171285629,-18963,205119,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD54A0>,1058430817,0.05836751312017441,0.7812314629554749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5036892294883728,0.07983469218015671,-0.10899554193019867,-10036,205120,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E21D0>,1058431492,0.05827697366476059,0.7813627123832703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037450194358826,0.08056013286113739,-0.10900349915027618,-8678,205121,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F023277C0>,1058431043,0.05806781351566315,0.7813145518302917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038158893585205,0.08129322528839111,-0.10901480913162231,-357,205122,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327770>,1058430670,0.05805240571498871,0.7814561724662781,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038701295852661,0.08198025822639465,-0.10901285707950592,20861,205123,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F023274F0>,1058430831,0.05802459642291069,0.7816014885902405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5039043426513672,0.08266232907772064,-0.10905425250530243,-18363,205124,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD5680>,1058431220,0.05798420310020447,0.7816503643989563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5040116310119629,0.08328071236610413,-0.10906503349542618,22780,205125,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02070DB0>,1058433403,0.057975634932518005,0.7817803025245667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5040296912193298,0.08385398983955383,-0.109076589345932,-6202,205126,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2950>,1058433496,0.0579579621553421,0.7818552255630493,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5040715336799622,0.08451644331216812,-0.10912366211414337,14119,205127,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327900>,1058435335,0.05799490213394165,0.781968891620636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5041040778160095,0.08511370420455933,-0.10917184501886368,-12408,205128,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD5680>,1058436482,0.057961590588092804,0.781993567943573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5041509866714478,0.08563681691884995,-0.10918787121772766,-21726,205129,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F023277C0>,1058437355,0.05797529220581055,0.781939685344696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5041577816009521,0.08622314780950546,-0.10920446366071701,20409,205130,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD5310>,1058438905,0.05798281356692314,0.7819177508354187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5041679739952087,0.08680802583694458,-0.10920166969299316,-27810,205131,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD56D0>,1058440873,0.05792512372136116,0.7819596529006958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5041937828063965,0.087349534034729,-0.10916253924369812,6706,205132,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2860>,1058441442,0.05798674374818802,0.7818121910095215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.504189133644104,0.08788152039051056,-0.10915002226829529,-23965,205133,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020703B0>,1058443323,0.05801965296268463,0.781762421131134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5041699409484863,0.08843178302049637,-0.10910120606422424,7527,205134,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02085DB0>,1058445650,0.05810513719916344,0.7817503213882446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5041752457618713,0.08904115855693817,-0.10910257697105408,24724,205135,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020763B0>,1058447193,0.05811924859881401,0.781682014465332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5041673183441162,0.08953128010034561,-0.10902541875839233,-18721,205136,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02067090>,1058449419,0.05809221789240837,0.7816057205200195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5041044354438782,0.0899171307682991,-0.10894334316253662,12947,205137,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0C70>,1058451986,0.0580524317920208,0.7814512252807617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5040726661682129,0.09037064015865326,-0.1088300496339798,-23733,205138,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0900>,1058453665,0.05812204256653786,0.7813398241996765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5040350556373596,0.09074278175830841,-0.10873039811849594,21294,205139,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020678B0>,1058455332,0.05811585113406181,0.7812177538871765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5040081143379211,0.09110734611749649,-0.10861732065677643,12295,205140,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076680>,1058457685,0.0581725612282753,0.7811121344566345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5039805769920349,0.0914214700460434,-0.1085013821721077,-8298,205141,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02085540>,1058461619,0.058194294571876526,0.7808017134666443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5039348602294922,0.09193767607212067,-0.10821811854839325,22158,205143,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02070400>,1058462683,0.058151889592409134,0.7805318236351013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5039267539978027,0.09212187677621841,-0.1080842986702919,12771,205144,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2860>,1058465601,0.058080483227968216,0.7803752422332764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5039127469062805,0.0923127681016922,-0.107950359582901,-814,205145,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076F40>,1058467114,0.058076951652765274,0.7802808284759521,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038996338844299,0.09248145669698715,-0.10780945420265198,-15528,205146,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02067720>,1058469586,0.05817932263016701,0.7802072763442993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5039098262786865,0.09264614433050156,-0.10766196250915527,-11268,205147,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02089040>,1058471226,0.05828331038355827,0.7802087664604187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.503948450088501,0.09275181591510773,-0.10752025991678238,-8514,205148,37,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200630>,1058472344,0.058278970420360565,0.7801275253295898,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5039796233177185,0.09287609159946442,-0.10737766325473785,-14748,205149,37,6,False,Right,Back,Centre,Right,73
