_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B810>,0.8507660627365112,-0.07899977266788483,-0.18299594521522522,197307,18,6,False,Right,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233BD60>,0.8814343214035034,-0.08876079320907593,-0.20218755304813385,197307,18,6,False,Right,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233BF40>,0.8542218804359436,-0.15291137993335724,-0.14906063675880432,197307,18,6,False,Right,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B1D0>,0.8776164054870605,-0.09087487310171127,-0.2482738345861435,197307,18,6,False,Right,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233BC20>,0.8772791624069214,-0.16722184419631958,-0.24112875759601593,197307,18,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BCC0>,0.8508982062339783,-0.07898931205272675,-0.18292920291423798,197308,18,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B900>,0.8816084861755371,-0.0887172743678093,-0.2021092027425766,197308,18,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B540>,0.8543511033058167,-0.15289081633090973,-0.14901123940944672,197308,18,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BEA0>,0.8777486681938171,-0.09087526053190231,-0.24821574985980988,197308,18,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B310>,0.8774352073669434,-0.1672373265028,-0.24104970693588257,197308,18,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02085A90>,0.8510218262672424,-0.0789756253361702,-0.18285991251468658,197309,18,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02085590>,0.8817214369773865,-0.0886981189250946,-0.2020430713891983,197309,18,6,False,Right,Back,Left,Right,73
