_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208D0E0>,0.8525828123092651,-0.081702321767807,-0.20627470314502716,203431,33,6,False,Right,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208DA90>,0.8838189244270325,-0.09147534519433975,-0.22492258250713348,203431,33,6,False,Right,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208D770>,0.8552078008651733,-0.15578053891658783,-0.17299669981002808,203431,33,6,False,Right,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208D450>,0.881060779094696,-0.0925045907497406,-0.2710478901863098,203431,33,6,False,Right,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208D310>,0.8807118535041809,-0.16878686845302582,-0.2647271752357483,203431,33,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A08B0>,0.8526473641395569,-0.08170721679925919,-0.20635345578193665,203432,33,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A06D0>,0.8838787078857422,-0.09144961088895798,-0.22501398622989655,203432,33,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0900>,0.8553262948989868,-0.15573933720588684,-0.1730821430683136,203432,33,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0770>,0.8810909390449524,-0.09249161928892136,-0.2711468040943146,203432,33,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0220>,0.8807468414306641,-0.16881535947322845,-0.2648308277130127,203432,33,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D900>,0.8527087569236755,-0.08171050995588303,-0.2064232975244522,203433,33,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D310>,0.8839430212974548,-0.0914313793182373,-0.22508235275745392,203433,33,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0E50>,0.855413019657135,-0.1556883156299591,-0.17316913604736328,203433,33,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0810>,0.8811402916908264,-0.09246598184108734,-0.27123358845710754,203433,33,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0540>,0.8807917237281799,-0.16884498298168182,-0.26493096351623535,203433,33,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02065F90>,0.8527653813362122,-0.08171219378709793,-0.20647650957107544,203434,33,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02065AE0>,0.8840104937553406,-0.09142375737428665,-0.22514688968658447,203434,33,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02065B30>,0.8555572628974915,-0.1556951105594635,-0.17326532304286957,203434,33,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020651D0>,0.8811802864074707,-0.09245891869068146,-0.2712928354740143,203434,33,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0720>,0.8808243274688721,-0.16886678338050842,-0.26500123739242554,203434,33,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0C20>,0.8528174757957458,-0.08171699196100235,-0.20651783049106598,203435,33,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0360>,0.8840661644935608,-0.0914030373096466,-0.2251892238855362,203435,33,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0CC0>,0.8556323647499084,-0.15565824508666992,-0.17332884669303894,203435,33,6,False,Right,Back,Left,Centre,73
