_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02085D60>,1059354336,0.07882724702358246,0.7720644474029541,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5084054470062256,0.08634349703788757,-0.1027461588382721,22699,192914,8,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DA40>,1059352236,0.07872776687145233,0.7717716693878174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5084949135780334,0.08611413091421127,-0.1028093546628952,13235,192915,8,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D810>,1059352510,0.07880035787820816,0.7717344760894775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5085986256599426,0.08586329966783524,-0.10285744816064835,28074,192916,8,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D400>,1059352137,0.07880175113677979,0.7716420888900757,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.508685290813446,0.08558548986911774,-0.10287365317344666,2325,192917,8,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B720>,1059352472,0.07875130325555801,0.7714272737503052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5087743401527405,0.0853942409157753,-0.10289470106363297,16891,192918,8,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B130>,1059351993,0.07874759286642075,0.7713347673416138,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5088666081428528,0.08525754511356354,-0.10295872390270233,-22375,192919,8,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020765E0>,1059351747,0.07874995470046997,0.7712534666061401,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5089389681816101,0.0852326974272728,-0.10292491316795349,-18384,192920,8,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D810>,1059349465,0.07863635569810867,0.7711122632026672,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5089946389198303,0.08535350859165192,-0.1028832197189331,-20907,192921,8,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076900>,1059349360,0.07865401357412338,0.7709877490997314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5090245008468628,0.08556313812732697,-0.10280817747116089,32553,192922,8,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020769A0>,1059349279,0.07866771519184113,0.7708982825279236,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5090471506118774,0.08583864569664001,-0.10271359235048294,-30702,192923,8,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D360>,1059349115,0.07868090271949768,0.7708333134651184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5090575218200684,0.08623167872428894,-0.10259418189525604,5742,192924,8,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076860>,1059349667,0.07869523018598557,0.7707260847091675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5090340375900269,0.08666788041591644,-0.10241121053695679,7412,192925,8,6,False,Right,Back,Left,Centre,73
