_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02089270>,1058445162,0.05934016406536102,0.7825791835784912,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.504166305065155,0.0841439738869667,-0.10021728277206421,-9074,201103,27,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02070630>,1058445905,0.05943215638399124,0.782707154750824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5042893290519714,0.08356235176324844,-0.10039611160755157,27918,201104,27,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E680>,1058446436,0.05945855379104614,0.7827838659286499,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5044496059417725,0.08294230699539185,-0.10055315494537354,3902,201105,27,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E130>,1058446445,0.05947346240282059,0.7828760743141174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5045573115348816,0.08223077654838562,-0.10064924508333206,-28069,201106,27,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208EF40>,1058447171,0.05951373279094696,0.7829278707504272,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.504661500453949,0.08178195357322693,-0.10070406645536423,23082,201107,27,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E450>,1058447817,0.0595490001142025,0.7829495072364807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5047561526298523,0.0814010500907898,-0.10071957111358643,-2278,201108,27,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E220>,1058448654,0.05958737060427666,0.782956600189209,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5047664642333984,0.08136609196662903,-0.10073687136173248,4438,201109,27,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E040>,1058450042,0.059642549604177475,0.7829117178916931,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.504798412322998,0.08150248229503632,-0.10066238790750504,2794,201110,27,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E770>,1058450917,0.05967722460627556,0.7828919291496277,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5048115253448486,0.0817876085639,-0.1005222499370575,11997,201111,27,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E720>,1058452518,0.05974097549915314,0.7828086614608765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5048757195472717,0.08232676237821579,-0.1003587543964386,-11408,201112,27,6,False,Right,Back,Right,Centre,73
