_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E0E0>,0.8360582590103149,-0.0810903012752533,-0.1818019449710846,195709,14,6,False,Right,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E1D0>,0.8671450018882751,-0.09167643636465073,-0.20013916492462158,195709,14,6,False,Right,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E130>,0.837788999080658,-0.1546480506658554,-0.147302508354187,195709,14,6,False,Right,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02076B30>,0.864823579788208,-0.09390954673290253,-0.24624435603618622,195709,14,6,False,Right,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02076540>,0.863139271736145,-0.16994726657867432,-0.23854826390743256,195709,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E720>,0.8360271453857422,-0.08109501749277115,-0.18165290355682373,195710,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02076770>,0.8671280145645142,-0.09165980666875839,-0.19998808205127716,195710,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02076400>,0.8377477526664734,-0.15468356013298035,-0.14713263511657715,195710,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02076540>,0.8647394776344299,-0.09392333030700684,-0.24609333276748657,195710,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02076630>,0.8630127310752869,-0.1700860559940338,-0.23837703466415405,195710,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020909F0>,0.8360216617584229,-0.08108212053775787,-0.18151472508907318,195711,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02090090>,0.8671085834503174,-0.09164701402187347,-0.19984614849090576,195711,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02076E50>,0.8377166986465454,-0.15472491085529327,-0.14698417484760284,195711,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02076720>,0.8647156953811646,-0.0939483717083931,-0.24596631526947021,195711,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02076770>,0.862964391708374,-0.17014475166797638,-0.2382456362247467,195711,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020904A0>,0.8360161185264587,-0.0811062604188919,-0.1814020425081253,195712,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020543B0>,0.8671106696128845,-0.09171198308467865,-0.19973891973495483,195712,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020767C0>,0.837699830532074,-0.15476638078689575,-0.14684295654296875,195712,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02076BD0>,0.8647440075874329,-0.09396170824766159,-0.24584335088729858,195712,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02076720>,0.8629134893417358,-0.17026111483573914,-0.2381218522787094,195712,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02090EF0>,0.8359988927841187,-0.08114507794380188,-0.1812978982925415,195713,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02090130>,0.8670915961265564,-0.09173016995191574,-0.1996244639158249,195713,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02090630>,0.8376875519752502,-0.15480290353298187,-0.14672759175300598,195713,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02090360>,0.8647390604019165,-0.0939783826470375,-0.24573731422424316,195713,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020902C0>,0.8629127740859985,-0.17026188969612122,-0.23800109326839447,195713,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02076680>,0.8359904289245605,-0.0811631977558136,-0.1811886429786682,195714,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020764F0>,0.8668999075889587,-0.09189952164888382,-0.19945655763149261,195714,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020768B0>,0.8377056121826172,-0.154849112033844,-0.14660267531871796,195714,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02076900>,0.8646901845932007,-0.09406018257141113,-0.2456216961145401,195714,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02076090>,0.8629227876663208,-0.17029015719890594,-0.2379002720117569,195714,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02090360>,0.8359641432762146,-0.08121240884065628,-0.1810833215713501,195715,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02090A40>,0.8668757081031799,-0.09193730354309082,-0.1993473619222641,195715,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02076270>,0.8376821279525757,-0.15487775206565857,-0.14653155207633972,195715,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02076C70>,0.8646678924560547,-0.09411062300205231,-0.2454976737499237,195715,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02090770>,0.8629277348518372,-0.17033332586288452,-0.2377881407737732,195715,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02076810>,0.8358939290046692,-0.08128025382757187,-0.1809701770544052,195716,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02076D10>,0.8668491244316101,-0.0919780358672142,-0.19923360645771027,195716,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020905E0>,0.8376650214195251,-0.15490657091140747,-0.14643070101737976,195716,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02090C70>,0.8646465539932251,-0.09416989237070084,-0.245378315448761,195716,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02090F90>,0.8629072308540344,-0.17039619386196136,-0.2376750260591507,195716,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208E400>,0.8358410000801086,-0.08135469257831573,-0.1808771938085556,195717,14,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02090EA0>,0.8667879104614258,-0.09207291156053543,-0.19912105798721313,195717,14,6,False,Right,Back,Right,Centre,73
