_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2630>,1058532729,0.058845825493335724,0.7819589972496033,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5079922676086426,0.08290035277605057,-0.09941442310810089,2040,197307,18,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200400>,1058533872,0.05883917585015297,0.7819646000862122,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5080709457397461,0.08260176330804825,-0.0994362011551857,12422,197308,18,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BEF0>,1058534159,0.05882634222507477,0.7819746732711792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081844329833984,0.08229750394821167,-0.0994676873087883,6697,197309,18,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200220>,1058534168,0.05883355066180229,0.7819918990135193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5082613825798035,0.08196471631526947,-0.09944761544466019,-28640,197310,18,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BD60>,1058534164,0.05883261188864708,0.7820125818252563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5083153247833252,0.08176417648792267,-0.099427729845047,-19326,197311,18,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B7C0>,1058534297,0.05882968753576279,0.7820294499397278,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5083697438240051,0.08172803372144699,-0.09935819357633591,-21750,197312,18,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200540>,1058534279,0.058830756694078445,0.7820555567741394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.508398175239563,0.08181583136320114,-0.09927809238433838,8054,197313,18,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02085180>,1058534012,0.05885292589664459,0.7820884585380554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5084148049354553,0.08209411054849625,-0.09917893260717392,-4039,197314,18,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02085040>,1058534002,0.0588645376265049,0.7820908427238464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5084004402160645,0.08246054500341415,-0.09906525164842606,31910,197315,18,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200270>,1058534031,0.05887581780552864,0.782086193561554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5084009170532227,0.0828929990530014,-0.0989229679107666,19395,197316,18,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02085E00>,1058533913,0.05888500437140465,0.7820979952812195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5083731412887573,0.08331608027219772,-0.0987963154911995,7807,197317,18,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02085900>,1058532966,0.05887328088283539,0.7821136116981506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5083783268928528,0.08386398106813431,-0.09865859150886536,17501,197318,18,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02085900>,1058533584,0.05889590457081795,0.7821232676506042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.50837242603302,0.08441461622714996,-0.09853538870811462,2038,197319,18,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02085B80>,1058532707,0.058872830122709274,0.7821318507194519,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5083715319633484,0.08487933874130249,-0.09839212149381638,-31885,197320,18,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200B80>,1058532463,0.05888605862855911,0.7821487784385681,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5083935856819153,0.08527868986129761,-0.09823714196681976,7954,197321,18,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B1D0>,1058532316,0.058886945247650146,0.7821687459945679,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.508394718170166,0.08574407547712326,-0.09810328483581543,20468,197322,18,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BCC0>,1058531566,0.05891288444399834,0.7821918725967407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5083993077278137,0.0861630067229271,-0.09800093621015549,-21072,197323,18,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02085400>,1058530113,0.05894549563527107,0.7822705507278442,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5084033012390137,0.0866151750087738,-0.09791920334100723,-96,197324,18,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B540>,1058529285,0.05897903814911842,0.7823143601417542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5084105730056763,0.08710319548845291,-0.09786753356456757,12361,197325,18,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200770>,1058527453,0.05904382839798927,0.7823222875595093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5084616541862488,0.08748630434274673,-0.09781757742166519,-31221,197326,18,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BBD0>,1058526848,0.059040509164333344,0.7823029160499573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5085259079933167,0.08792207390069962,-0.09777574986219406,32452,197327,18,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B4A0>,1058526049,0.059067536145448685,0.782304048538208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5085644721984863,0.08826657384634018,-0.09773913025856018,-7833,197328,18,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B2C0>,1058525422,0.05908441171050072,0.7823082804679871,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5086297988891602,0.08862298727035522,-0.0977347269654274,-1144,197329,18,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200D60>,1058524332,0.05909644067287445,0.7823323607444763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5087018609046936,0.08895907551050186,-0.09776581823825836,18910,197330,18,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B6D0>,1058523792,0.05910365656018257,0.7823237180709839,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5088247060775757,0.08931370079517365,-0.09784586727619171,-18656,197331,18,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02085400>,1058523261,0.05911022797226906,0.7823075652122498,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.508888840675354,0.08959399163722992,-0.09788958728313446,26840,197332,18,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B5E0>,1058522732,0.059107065200805664,0.7822867035865784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5089923143386841,0.08983854949474335,-0.0979708582162857,-9324,197333,18,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200AE0>,1058522171,0.059118833392858505,0.7822811603546143,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5090774297714233,0.0900944247841835,-0.09805302321910858,20854,197334,18,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B900>,1058521192,0.059154968708753586,0.7822469472885132,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5091719627380371,0.0903937965631485,-0.09814132750034332,-30865,197335,18,6,False,Right,Back,Left,Right,73
