_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200E00>,0.84556645154953,-0.07708537578582764,-0.1894998848438263,208974,47,6,False,Right,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200360>,0.8765361905097961,-0.08845406025648117,-0.20816734433174133,208974,47,6,False,Right,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200F40>,0.8477940559387207,-0.1494247317314148,-0.15274269878864288,208974,47,6,False,Right,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200590>,0.8731467723846436,-0.09140484780073166,-0.25433316826820374,208974,47,6,False,Right,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207AC20>,0.871462881565094,-0.16743865609169006,-0.24419692158699036,208974,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207A810>,0.8455589413642883,-0.07707913964986801,-0.18971985578536987,208975,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207A040>,0.8765031695365906,-0.08845824748277664,-0.20841534435749054,208975,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207A0E0>,0.8478203415870667,-0.14937196671962738,-0.1529981791973114,208975,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207A720>,0.873123288154602,-0.09139430522918701,-0.2545613646507263,208975,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207A130>,0.87139892578125,-0.16745345294475555,-0.24444282054901123,208975,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200E50>,0.8455414175987244,-0.07706122100353241,-0.1899304986000061,208976,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200DB0>,0.8764636516571045,-0.08847206830978394,-0.208648219704628,208976,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200A40>,0.8478406667709351,-0.14932610094547272,-0.1532372534275055,208976,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200950>,0.8730832934379578,-0.09138553589582443,-0.25477027893066406,208976,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207ACC0>,0.8713539242744446,-0.1674627810716629,-0.24470019340515137,208976,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209FA90>,0.8454973697662354,-0.07707132399082184,-0.1901298463344574,208977,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207A400>,0.8763993978500366,-0.0885169506072998,-0.20886923372745514,208977,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207A6D0>,0.8478338718414307,-0.14928504824638367,-0.153495654463768,208977,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207AA40>,0.8730846643447876,-0.0912947952747345,-0.25499778985977173,208977,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207A1D0>,0.8713209629058838,-0.167476087808609,-0.24492719769477844,208977,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207A270>,0.845470666885376,-0.07708046585321426,-0.19031712412834167,208978,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209F900>,0.8763641715049744,-0.08852352946996689,-0.20905829966068268,208978,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209F270>,0.8478059768676758,-0.14925889670848846,-0.15378715097904205,208978,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209F950>,0.8730564117431641,-0.09128677099943161,-0.2552216649055481,208978,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209FD10>,0.8713074922561646,-0.16747123003005981,-0.24517367780208588,208978,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207AD60>,0.8454519510269165,-0.07710928469896317,-0.19058027863502502,208979,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209F400>,0.8763383030891418,-0.08853010088205338,-0.20922677218914032,208979,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209FAE0>,0.8477884531021118,-0.14924374222755432,-0.15400873124599457,208979,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209F810>,0.8730226755142212,-0.09127691388130188,-0.2554137408733368,208979,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209F270>,0.8712790012359619,-0.1674976348876953,-0.24540922045707703,208979,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209FAE0>,0.8454323410987854,-0.0771302729845047,-0.19076760113239288,208980,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209FDB0>,0.8763238787651062,-0.08853481709957123,-0.20938163995742798,208980,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209F810>,0.8477740287780762,-0.14924581348896027,-0.15420450270175934,208980,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209F400>,0.8729908466339111,-0.09127616137266159,-0.2555899918079376,208980,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207A220>,0.8712354302406311,-0.16750669479370117,-0.245615154504776,208980,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209F950>,0.8454117178916931,-0.07717006653547287,-0.19094239175319672,208981,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207AA40>,0.8762989640235901,-0.0885533019900322,-0.20953375101089478,208981,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207AF90>,0.8477661609649658,-0.14926733076572418,-0.15437199175357819,208981,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207A5E0>,0.8730288147926331,-0.09119915217161179,-0.2557646632194519,208981,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207A590>,0.871226966381073,-0.16749940812587738,-0.24581746757030487,208981,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200040>,0.8454119563102722,-0.07717064768075943,-0.19107748568058014,208982,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207A2C0>,0.8762910962104797,-0.0885472521185875,-0.20967534184455872,208982,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207AC70>,0.8477438688278198,-0.14928452670574188,-0.154529869556427,208982,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207A770>,0.8730080723762512,-0.09121835231781006,-0.25590071082115173,208982,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207ACC0>,0.8712581992149353,-0.16744296252727509,-0.24599333107471466,208982,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F022003B0>,0.845388650894165,-0.07717140018939972,-0.19119606912136078,208983,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200310>,0.8762572407722473,-0.08856765180826187,-0.2098086178302765,208983,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200AE0>,0.8477251529693604,-0.14931558072566986,-0.15467768907546997,208983,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200590>,0.872992992401123,-0.09120818972587585,-0.25602614879608154,208983,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207AEF0>,0.8712528944015503,-0.16742458939552307,-0.24613173305988312,208983,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200090>,0.8453695178031921,-0.07717027515172958,-0.19130952656269073,208984,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207A1D0>,0.8762326240539551,-0.08855254203081131,-0.20993830263614655,208984,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207A6D0>,0.8476980924606323,-0.14934946596622467,-0.154790997505188,208984,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207AD60>,0.8729777932167053,-0.09119835495948792,-0.2561412453651428,208984,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207AC20>,0.8712733387947083,-0.1673886924982071,-0.24623364210128784,208984,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207AD10>,0.8453871607780457,-0.07713071256875992,-0.19139190018177032,208985,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200A40>,0.8762159943580627,-0.08854078501462936,-0.21002528071403503,208985,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200EF0>,0.847638726234436,-0.14936845004558563,-0.1548921912908554,208985,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F022007C0>,0.8729680180549622,-0.09119178354740143,-0.2562249004840851,208985,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200310>,0.8712726831436157,-0.16736513376235962,-0.2463284432888031,208985,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200630>,0.8453813791275024,-0.0770990327000618,-0.19146975874900818,208986,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207AEA0>,0.8762047290802002,-0.08848948031663895,-0.21017001569271088,208986,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207A1D0>,0.8475878238677979,-0.1493825763463974,-0.15493473410606384,208986,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207A270>,0.8729475140571594,-0.09118349105119705,-0.256314218044281,208986,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207A810>,0.8712648153305054,-0.16733795404434204,-0.24639582633972168,208986,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200360>,0.8453885912895203,-0.07706139981746674,-0.1915239691734314,208987,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207ACC0>,0.8762043118476868,-0.08844699710607529,-0.2102377861738205,208987,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207AC20>,0.8475521206855774,-0.14940394461154938,-0.15498942136764526,208987,47,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207A1D0>,0.8729517459869385,-0.09114778786897659,-0.2563818097114563,208987,47,6,False,Right,Back,Centre,Right,73
