_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0209BD10>,0.8571196794509888,-0.07254631817340851,-0.2106401026248932,213458,58,6,False,Right,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0209B590>,0.888373076915741,-0.08208737522363663,-0.22975121438503265,213458,58,6,False,Right,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0209BB30>,0.8609820604324341,-0.14623159170150757,-0.17753015458583832,213458,58,6,False,Right,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0209B8B0>,0.8850091099739075,-0.08288378268480301,-0.275940865278244,213458,58,6,False,Right,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0209B2C0>,0.8852745294570923,-0.1594989001750946,-0.269618958234787,213458,58,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02070D10>,0.857032299041748,-0.07256939262151718,-0.2106676995754242,213459,58,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0209BE00>,0.8882991671562195,-0.08211377263069153,-0.2297736257314682,213459,58,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0209B8B0>,0.8608847260475159,-0.14626921713352203,-0.17756560444831848,213459,58,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0209B220>,0.8849208950996399,-0.08290877938270569,-0.2759791314601898,213459,58,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0209BC70>,0.8851813077926636,-0.15953859686851501,-0.26964908838272095,213459,58,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02070680>,0.8569426536560059,-0.07261162251234055,-0.2107250690460205,213460,58,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02070180>,0.8882218599319458,-0.08213800936937332,-0.229784294962883,213460,58,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02070F40>,0.8607553839683533,-0.1462850719690323,-0.1775737851858139,213460,58,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02070130>,0.8848802447319031,-0.08289166539907455,-0.2759940028190613,213460,58,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02070C20>,0.8850894570350647,-0.15958012640476227,-0.26969632506370544,213460,58,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0209BEA0>,0.8568389415740967,-0.07262501865625381,-0.21076157689094543,213461,58,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0209B9F0>,0.8881289958953857,-0.08215878903865814,-0.22980208694934845,213461,58,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0209BD60>,0.860655665397644,-0.1463279128074646,-0.17759671807289124,213461,58,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0209BDB0>,0.8848172426223755,-0.08290881663560867,-0.27600669860839844,213461,58,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0209B900>,0.8850142359733582,-0.1595633327960968,-0.26970386505126953,213461,58,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02070400>,0.8567383885383606,-0.0726565569639206,-0.21077123284339905,213462,58,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0209BBD0>,0.8880438804626465,-0.08219103515148163,-0.22981028258800507,213462,58,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0209BDB0>,0.8604773879051208,-0.14632906019687653,-0.1776808351278305,213462,58,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0209BB80>,0.8847494125366211,-0.08292657136917114,-0.2760045826435089,213462,58,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0209BF90>,0.8849503993988037,-0.15953797101974487,-0.2696978747844696,213462,58,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02070450>,0.8566575646400452,-0.07267234474420547,-0.2107984870672226,213463,58,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0209BB30>,0.8879680037498474,-0.08221397548913956,-0.22981144487857819,213463,58,6,False,Right,Back,Right,Centre,73
