_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200860>,0.8615480065345764,-0.06918652355670929,-0.22299669682979584,212188,55,6,False,Right,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200400>,0.8922863602638245,-0.07851024717092514,-0.24291281402111053,212188,55,6,False,Right,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F022005E0>,0.8666858077049255,-0.14285056293010712,-0.1897343397140503,212188,55,6,False,Right,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F022003B0>,0.8876374959945679,-0.07969345897436142,-0.2890574336051941,212188,55,6,False,Right,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200180>,0.8885376453399658,-0.1562221348285675,-0.28244102001190186,212188,55,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200B80>,0.8614217042922974,-0.06916241347789764,-0.22281476855278015,212189,55,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F022004F0>,0.8921822309494019,-0.0785033330321312,-0.24280035495758057,212189,55,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200270>,0.8665730953216553,-0.1428215503692627,-0.18960008025169373,212189,55,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200AE0>,0.8875376582145691,-0.07960229367017746,-0.2889345586299896,212189,55,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200180>,0.8884527683258057,-0.15618416666984558,-0.2823159098625183,212189,55,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02060E50>,0.8613256812095642,-0.06909237802028656,-0.2226906418800354,212190,55,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD50E0>,0.8920727968215942,-0.07844884693622589,-0.24269399046897888,212190,55,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200130>,0.8664445281028748,-0.14277437329292297,-0.18945853412151337,212190,55,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200D10>,0.887477457523346,-0.07954015582799911,-0.28881922364234924,212190,55,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200680>,0.8883379697799683,-0.15612350404262543,-0.2821910083293915,212190,55,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02060400>,0.8612287044525146,-0.06904415041208267,-0.22257958352565765,212191,55,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02060720>,0.8919981718063354,-0.07848036289215088,-0.24254584312438965,212191,55,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F022009A0>,0.8663290143013,-0.14273826777935028,-0.18934068083763123,212191,55,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200E50>,0.8874087929725647,-0.07948056608438492,-0.28870269656181335,212191,55,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200090>,0.8882132768630981,-0.15607544779777527,-0.28206494450569153,212191,55,6,False,Right,Back,Left,Right,73
