_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208EAE0>,1059306184,0.07895074784755707,0.7728184461593628,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5120054483413696,0.07345934212207794,-0.10824305564165115,-13093,190378,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2DB0>,1059306313,0.07896196842193604,0.7728502154350281,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5119918584823608,0.07308275252580643,-0.10824210196733475,941,190379,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0C70>,1059306400,0.07897248864173889,0.7728765606880188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5120071172714233,0.07271750271320343,-0.10825993120670319,10893,190380,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2EF0>,1059306524,0.07898285239934921,0.772903323173523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5119932889938354,0.07250174134969711,-0.10821852087974548,-5470,190381,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020BFBD0>,1059306605,0.07899809628725052,0.7729345560073853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5119836330413818,0.07246199250221252,-0.10815442353487015,11482,190382,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208EC70>,1059306581,0.07900077104568481,0.772948682308197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5119415521621704,0.07260673493146896,-0.10807442665100098,9568,190383,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E720>,1059306627,0.07901029288768768,0.7729588150978088,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5118851065635681,0.07290656119585037,-0.10796553641557693,-11938,190384,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021A02C0>,1059306752,0.07901443541049957,0.7729588747024536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5118116736412048,0.07335871458053589,-0.10781725496053696,-21399,190385,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0040>,1059307835,0.07902529090642929,0.7729653716087341,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5117421746253967,0.07388089597225189,-0.10766861587762833,-29232,190386,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021A03B0>,1059308068,0.07902098447084427,0.7729653716087341,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5116932988166809,0.07450983673334122,-0.10749483108520508,-19776,190387,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E0E0>,1059307815,0.07904021441936493,0.7729538679122925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5116443634033203,0.07512389868497849,-0.10724889487028122,11101,190388,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021A03B0>,1059308051,0.07904189825057983,0.7729390859603882,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.511605978012085,0.07571899890899658,-0.10704734921455383,24249,190389,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E630>,1059308078,0.07903996855020523,0.772934079170227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5115190148353577,0.07639525085687637,-0.10683117806911469,27622,190390,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020BFE00>,1059307747,0.07910162210464478,0.7729180455207825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5114836096763611,0.07699217647314072,-0.10661261528730392,12869,190391,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2A40>,1059304947,0.07902874052524567,0.7728130221366882,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5114115476608276,0.07758069038391113,-0.10639851540327072,-19728,190392,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208EB80>,1059303834,0.07902480661869049,0.7728179097175598,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5113406181335449,0.07818833738565445,-0.10620863735675812,15104,190393,2,6,False,Right,Back,Left,Right,73
