_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A03B0>,0.8367000222206116,-0.07941599190235138,-0.16486364603042603,190378,2,6,False,Right,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020BFE50>,0.867448091506958,-0.0906435176730156,-0.18323950469493866,190378,2,6,False,Right,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208EB80>,0.8389155864715576,-0.15176154673099518,-0.13009867072105408,190378,2,6,False,Right,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E130>,0.8650834560394287,-0.09309826791286469,-0.22941678762435913,190378,2,6,False,Right,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E270>,0.8692900538444519,-0.15999870002269745,-0.2231176197528839,190378,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0C70>,0.8366468548774719,-0.07946285605430603,-0.16496190428733826,190379,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0220>,0.8673638105392456,-0.0907110944390297,-0.18332378566265106,190379,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0A40>,0.8387826085090637,-0.15183687210083008,-0.13018600642681122,190379,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0E00>,0.8649123311042786,-0.09331663697957993,-0.2294863611459732,190379,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0680>,0.8692203164100647,-0.16002032160758972,-0.22324243187904358,190379,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E900>,0.8365713953971863,-0.07950422167778015,-0.16503097116947174,190380,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020BFBD0>,0.8673055768013,-0.09073508530855179,-0.1833975464105606,190380,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0900>,0.8386549949645996,-0.15193594992160797,-0.13030663132667542,190380,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0310>,0.8648897409439087,-0.09331418573856354,-0.22955821454524994,190380,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0680>,0.8691542744636536,-0.1600639969110489,-0.2233390361070633,190380,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020BFC20>,0.8365240097045898,-0.07953447103500366,-0.16511155664920807,190381,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020BFF40>,0.8672507405281067,-0.09078512340784073,-0.1834571808576584,190381,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020BFEF0>,0.8385390639305115,-0.15203754603862762,-0.1304136961698532,190381,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0900>,0.864838719367981,-0.09334173798561096,-0.2296183556318283,190381,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0310>,0.8629403710365295,-0.16815640032291412,-0.22147636115550995,190381,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E900>,0.8364438414573669,-0.0795745700597763,-0.1651846021413803,190382,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0D10>,0.8671426177024841,-0.09087259322404861,-0.18355266749858856,190382,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208EA40>,0.8382686972618103,-0.15234112739562988,-0.1304142326116562,190382,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208EF40>,0.8648200035095215,-0.09334838390350342,-0.2296806424856186,190382,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E310>,0.8628068566322327,-0.1682807058095932,-0.22156231105327606,190382,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0BD0>,0.8363878726959229,-0.07960886508226395,-0.1652253419160843,190383,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0D60>,0.8670889735221863,-0.09089090675115585,-0.18360070884227753,190383,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208EDB0>,0.8379747271537781,-0.1526791900396347,-0.13040779531002045,190383,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E9A0>,0.8647632002830505,-0.09337905794382095,-0.22973035275936127,190383,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E810>,0.8626970648765564,-0.16831214725971222,-0.2216380387544632,190383,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020BFD10>,0.8363307118415833,-0.07962904125452042,-0.16527500748634338,190384,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020BFF90>,0.8670310974121094,-0.0909000039100647,-0.1836344599723816,190384,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020BFF40>,0.8376657366752625,-0.15301217138767242,-0.13039520382881165,190384,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0130>,0.8646940588951111,-0.09334802627563477,-0.22976161539554596,190384,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0A90>,0.8626569509506226,-0.16835999488830566,-0.22168901562690735,190384,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E7C0>,0.8362722992897034,-0.07963400334119797,-0.16531631350517273,190385,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020BFE00>,0.8670082688331604,-0.09090349078178406,-0.18363851308822632,190385,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021A03B0>,0.8373830318450928,-0.153325617313385,-0.13035954535007477,190385,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0220>,0.8646724820137024,-0.09334851801395416,-0.22979134321212769,190385,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0F90>,0.8626004457473755,-0.1684003621339798,-0.2217237800359726,190385,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E680>,0.836198627948761,-0.07966283708810806,-0.16532358527183533,190386,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208EC70>,0.8669645190238953,-0.09087683260440826,-0.18364809453487396,190386,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0D10>,0.8371258974075317,-0.15359461307525635,-0.13032127916812897,190386,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0AE0>,0.8646368384361267,-0.09335280954837799,-0.22980904579162598,190386,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0E50>,0.8625862002372742,-0.16841168701648712,-0.22174745798110962,190386,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208EC70>,0.8361476063728333,-0.07966486364603043,-0.16533005237579346,190387,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020BFAE0>,0.8669224977493286,-0.09085927903652191,-0.1836462914943695,190387,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0630>,0.8369127511978149,-0.15380798280239105,-0.13028399646282196,190387,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0F90>,0.8646015524864197,-0.09335116297006607,-0.22980622947216034,190387,2,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021A04F0>,0.8625519871711731,-0.16840948164463043,-0.22175146639347076,190387,2,6,False,Right,Back,Left,Right,73
