_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233BC20>,0.8472699522972107,-0.08134669810533524,-0.1979191154241562,203867,34,6,False,Right,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B3B0>,0.8786752223968506,-0.09131961315870285,-0.21596349775791168,203867,34,6,False,Right,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B4A0>,0.8493969440460205,-0.1549873948097229,-0.16399890184402466,203867,34,6,False,Right,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233BCC0>,0.8769283890724182,-0.09272676706314087,-0.2621253728866577,203867,34,6,False,Right,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E270>,0.8759539723396301,-0.16909077763557434,-0.2552235722541809,203867,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208DCC0>,0.8472906947135925,-0.08136586844921112,-0.19792352616786957,203868,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208EBD0>,0.8787062764167786,-0.09134005010128021,-0.21597260236740112,203868,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208EB80>,0.8494054079055786,-0.15499937534332275,-0.1640271693468094,203868,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208EA40>,0.8769669532775879,-0.09272509068250656,-0.2621375024318695,203868,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B310>,0.8759881258010864,-0.16912442445755005,-0.2552625238895416,203868,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B0E0>,0.847321629524231,-0.08137289434671402,-0.1979306936264038,203869,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B810>,0.8787364959716797,-0.09135480225086212,-0.2159760594367981,203869,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233BF40>,0.8494057059288025,-0.15501604974269867,-0.16405417025089264,203869,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B7C0>,0.8770001530647278,-0.09274373203516006,-0.26214975118637085,203869,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B090>,0.8760126829147339,-0.169148251414299,-0.2552875280380249,203869,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208ED60>,0.8473413586616516,-0.08140001446008682,-0.1979394257068634,203870,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E1D0>,0.8787704110145569,-0.0913659930229187,-0.2159832864999771,203870,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E400>,0.8494163155555725,-0.15504500269889832,-0.16406814754009247,203870,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208EBD0>,0.8770320415496826,-0.09276232868432999,-0.2621442973613739,203870,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B270>,0.8760755658149719,-0.16914132237434387,-0.2553064227104187,203870,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D450>,0.847352921962738,-0.08142457157373428,-0.1979375183582306,203871,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208DC70>,0.8787947297096252,-0.0913836807012558,-0.2159765064716339,203871,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B0E0>,0.8494353294372559,-0.15508480370044708,-0.16407567262649536,203871,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B310>,0.8770514726638794,-0.09279068559408188,-0.26215142011642456,203871,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B400>,0.8761043548583984,-0.16915465891361237,-0.2553204894065857,203871,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D450>,0.8473708629608154,-0.08145986497402191,-0.19793137907981873,203872,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02054A40>,0.8788133859634399,-0.09140674769878387,-0.21596144139766693,203872,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B720>,0.8494551777839661,-0.15512777864933014,-0.16406916081905365,203872,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B590>,0.8770686984062195,-0.09282749891281128,-0.2621452212333679,203872,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B310>,0.8761314749717712,-0.16918428242206573,-0.25531840324401855,203872,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D9A0>,0.8473790884017944,-0.08149929344654083,-0.19792307913303375,203873,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D5E0>,0.8788923025131226,-0.09149839729070663,-0.21597464382648468,203873,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B540>,0.8494744300842285,-0.15517233312129974,-0.16405953466892242,203873,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233BEA0>,0.877093493938446,-0.09285548329353333,-0.2621259093284607,203873,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D360>,0.8761500716209412,-0.16922666132450104,-0.25530511140823364,203873,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B180>,0.8473833203315735,-0.08153875917196274,-0.19790330529212952,203874,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D310>,0.8788985013961792,-0.09155002981424332,-0.21595020592212677,203874,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208DB80>,0.849495530128479,-0.15522243082523346,-0.16405361890792847,203874,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D680>,0.8771139979362488,-0.09288271516561508,-0.26210474967956543,203874,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D450>,0.8761740922927856,-0.16926759481430054,-0.255293607711792,203874,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020543B0>,0.8473727107048035,-0.08167032897472382,-0.19787268340587616,203875,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B310>,0.8789035677909851,-0.09160702675580978,-0.21592414379119873,203875,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B180>,0.8495181798934937,-0.15526896715164185,-0.1640266627073288,203875,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B3B0>,0.8771227598190308,-0.0929240882396698,-0.2620719373226166,203875,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B4A0>,0.8761886358261108,-0.16928227245807648,-0.25526177883148193,203875,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D180>,0.847383975982666,-0.08171685039997101,-0.19783905148506165,203876,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020543B0>,0.878905177116394,-0.09165792912244797,-0.2158905267715454,203876,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B680>,0.8495318293571472,-0.15531876683235168,-0.16399461030960083,203876,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B7C0>,0.8771348595619202,-0.09295646101236343,-0.2620334029197693,203876,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B0E0>,0.8762291669845581,-0.16931483149528503,-0.2552376985549927,203876,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B8B0>,0.8473849892616272,-0.08175339549779892,-0.19779451191425323,203877,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B270>,0.8788944482803345,-0.09171193093061447,-0.21584919095039368,203877,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020543B0>,0.8495394587516785,-0.15537001192569733,-0.16395370662212372,203877,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D720>,0.8771394491195679,-0.0929965078830719,-0.261989951133728,203877,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208DB30>,0.8761966824531555,-0.1693486124277115,-0.25517740845680237,203877,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B4A0>,0.8473730683326721,-0.0817987322807312,-0.19775943458080292,203878,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233BDB0>,0.8788896799087524,-0.09174348413944244,-0.21580679714679718,203878,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B9A0>,0.8495270013809204,-0.1554122120141983,-0.1639026254415512,203878,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B7C0>,0.8771384358406067,-0.09302519261837006,-0.26193442940711975,203878,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B310>,0.8761857151985168,-0.16937962174415588,-0.2551392912864685,203878,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B040>,0.8473668098449707,-0.08181930333375931,-0.1977097988128662,203879,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E9A0>,0.8788732290267944,-0.09178745746612549,-0.2157522737979889,203879,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208EE00>,0.8495033979415894,-0.15545082092285156,-0.1638438105583191,203879,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D310>,0.8771325349807739,-0.0930459201335907,-0.2618977129459381,203879,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D900>,0.8761795163154602,-0.16941863298416138,-0.2550799548625946,203879,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233BEF0>,0.8473060727119446,-0.0818694680929184,-0.19765445590019226,203880,34,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B720>,0.8788444399833679,-0.09181715548038483,-0.21570336818695068,203880,34,6,False,Right,Back,Centre,Right,73
