_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E28B0>,0.8452233076095581,-0.08008021861314774,-0.1868985891342163,200717,26,6,False,Right,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02065D60>,0.8762742877006531,-0.09008881449699402,-0.205477774143219,200717,26,6,False,Right,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02065220>,0.8479970097541809,-0.1539800465106964,-0.1533975899219513,200717,26,6,False,Right,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02065860>,0.8734087944030762,-0.0919351652264595,-0.2516322433948517,200717,26,6,False,Right,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020651D0>,0.8728892803192139,-0.16831257939338684,-0.24490433931350708,200717,26,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02065540>,0.845177173614502,-0.08007737994194031,-0.1869277060031891,200718,26,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02065810>,0.8762374520301819,-0.09009624272584915,-0.20550276339054108,200718,26,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200040>,0.8479498624801636,-0.15401656925678253,-0.15342915058135986,200718,26,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200B80>,0.8734075427055359,-0.09184475988149643,-0.2516581416130066,200718,26,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200B30>,0.8728588223457336,-0.16831204295158386,-0.24494820833206177,200718,26,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200EF0>,0.8451293706893921,-0.08009859174489975,-0.18693950772285461,200719,26,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020650E0>,0.8761884570121765,-0.09012600779533386,-0.20551753044128418,200719,26,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020653B0>,0.8478813767433167,-0.15404635667800903,-0.15346717834472656,200719,26,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020659A0>,0.87336665391922,-0.0918547585606575,-0.25168412923812866,200719,26,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02065D60>,0.8728206157684326,-0.16833063960075378,-0.2449955940246582,200719,26,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200220>,0.8450621962547302,-0.08011461794376373,-0.18694883584976196,200720,26,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02065360>,0.8761210441589355,-0.09013140201568604,-0.2055298388004303,200720,26,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02065950>,0.8478060960769653,-0.1540774255990982,-0.15350934863090515,200720,26,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02065630>,0.8733026385307312,-0.09186476469039917,-0.2516990602016449,200720,26,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02065090>,0.8727512955665588,-0.16836531460285187,-0.24503619968891144,200720,26,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200540>,0.8449615240097046,-0.08014524728059769,-0.18697035312652588,200721,26,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200860>,0.8760442733764648,-0.09014572948217392,-0.20552678406238556,200721,26,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200180>,0.8477257490158081,-0.15409749746322632,-0.15351946651935577,200721,26,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200590>,0.8732373714447021,-0.09188374131917953,-0.2517024576663971,200721,26,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200D60>,0.8726721405982971,-0.1683664172887802,-0.2450646460056305,200721,26,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02065D60>,0.8448746800422668,-0.08014843612909317,-0.1869674175977707,200722,26,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200400>,0.8759506940841675,-0.09014991670846939,-0.20554760098457336,200722,26,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200450>,0.847620964050293,-0.15411163866519928,-0.15354466438293457,200722,26,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200D60>,0.8734132647514343,-0.09192836284637451,-0.251668244600296,200722,26,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200E00>,0.8725571036338806,-0.1683872491121292,-0.24506880342960358,200722,26,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2680>,0.8447912931442261,-0.08017115294933319,-0.18696193397045135,200723,26,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200770>,0.8758622407913208,-0.09016747027635574,-0.20552274584770203,200723,26,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200E00>,0.8475260734558105,-0.15413843095302582,-0.15355631709098816,200723,26,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200900>,0.8733440637588501,-0.09194805473089218,-0.25164517760276794,200723,26,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200B30>,0.8724134564399719,-0.16840742528438568,-0.24505527317523956,200723,26,6,False,Right,Back,Left,Right,73
