_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02089EA0>,0.8472542762756348,-0.08059891313314438,-0.19084638357162476,201528,28,6,False,Right,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FD56D0>,0.8789095878601074,-0.0901462733745575,-0.20885217189788818,201528,28,6,False,Right,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FD5180>,0.8494606018066406,-0.15479566156864166,-0.15804700553417206,201528,28,6,False,Right,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02065310>,0.8774398565292358,-0.0909222885966301,-0.25504589080810547,201528,28,6,False,Right,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02065220>,0.8767645955085754,-0.1674639880657196,-0.24927200376987457,201528,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD5630>,0.847231388092041,-0.08060725778341293,-0.1908542364835739,201529,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD54A0>,0.8789069652557373,-0.0901358351111412,-0.2088548243045807,201529,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020896D0>,0.8494423627853394,-0.15475766360759735,-0.15806250274181366,201529,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02089310>,0.877437949180603,-0.09091877937316895,-0.25505322217941284,201529,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02089860>,0.8767837285995483,-0.1674162596464157,-0.24928581714630127,201529,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020890E0>,0.8472200036048889,-0.08059554547071457,-0.1908528208732605,201530,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02089590>,0.8789025545120239,-0.09012426435947418,-0.20884661376476288,201530,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02089B80>,0.8494296669960022,-0.15473608672618866,-0.15806125104427338,201530,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02089450>,0.8774468302726746,-0.09090086072683334,-0.2550452649593353,201530,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02089E00>,0.8767789006233215,-0.16741229593753815,-0.2492733895778656,201530,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02065F90>,0.8472195267677307,-0.08057153970003128,-0.19083815813064575,201531,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD5400>,0.8788968920707703,-0.09012023359537125,-0.20882940292358398,201531,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD5220>,0.8494007587432861,-0.15471167862415314,-0.15804603695869446,201531,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020898B0>,0.8774377703666687,-0.09090980142354965,-0.2550342082977295,201531,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02089DB0>,0.876778781414032,-0.16741305589675903,-0.24924997985363007,201531,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02089900>,0.847216010093689,-0.0805525854229927,-0.19081716239452362,201532,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020543B0>,0.8788914680480957,-0.09010172635316849,-0.20880384743213654,201532,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD54F0>,0.8493834733963013,-0.15469792485237122,-0.1580118089914322,201532,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD5270>,0.8774496912956238,-0.09088669717311859,-0.2550143897533417,201532,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020652C0>,0.8767620325088501,-0.16741161048412323,-0.2492222785949707,201532,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02065A40>,0.8472097516059875,-0.08053571730852127,-0.1908036172389984,201533,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02065860>,0.8788899183273315,-0.0900941863656044,-0.20878885686397552,201533,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02065130>,0.8493853807449341,-0.15469996631145477,-0.1579637974500656,201533,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02065C70>,0.8774336576461792,-0.09088166058063507,-0.2549966871738434,201533,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020658B0>,0.8767467737197876,-0.1674058586359024,-0.2491779923439026,201533,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02065680>,0.8472188115119934,-0.08052849024534225,-0.1907888501882553,201534,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD5590>,0.8788897395133972,-0.09007048606872559,-0.20878595113754272,201534,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD57C0>,0.8493828773498535,-0.15469752252101898,-0.15791453421115875,201534,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02089860>,0.8774294257164001,-0.09087549895048141,-0.2549842298030853,201534,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020892C0>,0.8767416477203369,-0.16739007830619812,-0.2491493672132492,201534,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02065130>,0.8472211956977844,-0.08052212744951248,-0.19078728556632996,201535,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020654A0>,0.878883421421051,-0.09005982428789139,-0.20878243446350098,201535,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02065450>,0.8493892550468445,-0.1547011286020279,-0.15787523984909058,201535,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02089CC0>,0.8774198889732361,-0.09086157381534576,-0.2549907863140106,201535,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02089770>,0.8767253160476685,-0.16737611591815948,-0.2491350919008255,201535,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02065590>,0.8472432494163513,-0.08048854023218155,-0.19077974557876587,201536,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD5310>,0.878897488117218,-0.09002921730279922,-0.20879621803760529,201536,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD5770>,0.8494069576263428,-0.1547081023454666,-0.15785662829875946,201536,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD5270>,0.8773981332778931,-0.0908346176147461,-0.25499212741851807,201536,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD5630>,0.8767185211181641,-0.16736513376235962,-0.24912764132022858,201536,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02065B80>,0.8472402691841125,-0.08047842234373093,-0.19079801440238953,201537,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02065720>,0.8788958787918091,-0.09000318497419357,-0.2088182419538498,201537,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02065B30>,0.8494396805763245,-0.15470947325229645,-0.15783528983592987,201537,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02065CC0>,0.8773587942123413,-0.09083780646324158,-0.25502726435661316,201537,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020658B0>,0.8767378330230713,-0.1673128604888916,-0.24914871156215668,201537,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD55E0>,0.8472399115562439,-0.08046451956033707,-0.19082513451576233,201538,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD54A0>,0.878880500793457,-0.08999589830636978,-0.20887163281440735,201538,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02065130>,0.8494619131088257,-0.15470080077648163,-0.1578543335199356,201538,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02065180>,0.877354621887207,-0.09079521149396896,-0.2550686001777649,201538,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02065270>,0.8767086267471313,-0.1673121601343155,-0.24918849766254425,201538,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02089D60>,0.8472442030906677,-0.08045259118080139,-0.1908542960882187,201539,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02089590>,0.8788705468177795,-0.08999019861221313,-0.20891627669334412,201539,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02065950>,0.849487841129303,-0.15468637645244598,-0.15790891647338867,201539,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02065540>,0.8773553371429443,-0.09074404090642929,-0.2551211416721344,201539,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02065AE0>,0.8767005801200867,-0.16730272769927979,-0.24924153089523315,201539,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020893B0>,0.847239077091217,-0.08045177906751633,-0.19090579450130463,201540,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02089630>,0.878838837146759,-0.08998558670282364,-0.20899245142936707,201540,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020652C0>,0.8495138883590698,-0.15466970205307007,-0.15799027681350708,201540,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02065D60>,0.877372682094574,-0.09072668850421906,-0.2551806569099426,201540,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02065590>,0.8766863942146301,-0.1672709584236145,-0.24931757152080536,201540,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD52C0>,0.8472073674201965,-0.08045908063650131,-0.19097863137722015,201541,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD57C0>,0.8788517713546753,-0.0899716392159462,-0.20906962454319,201541,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02065B80>,0.8495306968688965,-0.15465381741523743,-0.15810370445251465,201541,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02065A90>,0.8773373365402222,-0.09074857831001282,-0.2552437484264374,201541,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020654F0>,0.87667316198349,-0.16725298762321472,-0.24940893054008484,201541,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD55E0>,0.8471727967262268,-0.08047761023044586,-0.19105960428714752,201542,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD56D0>,0.8787689208984375,-0.09000536054372787,-0.20914511382579803,201542,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02065180>,0.849524199962616,-0.1546313315629959,-0.158217191696167,201542,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02065220>,0.8773069381713867,-0.09074266254901886,-0.25532266497612,201542,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02065C20>,0.8766676783561707,-0.1672225445508957,-0.24951110780239105,201542,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02065F90>,0.847115695476532,-0.08052141964435577,-0.19115358591079712,201543,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020652C0>,0.878714382648468,-0.0900421291589737,-0.20924244821071625,201543,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02065EA0>,0.849473774433136,-0.15460734069347382,-0.15836836397647858,201543,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020656D0>,0.8773127794265747,-0.09071604907512665,-0.2554015517234802,201543,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02065040>,0.8766294717788696,-0.16722026467323303,-0.24963398277759552,201543,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02065A40>,0.8470510840415955,-0.08055395632982254,-0.19126591086387634,201544,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02065630>,0.8786553144454956,-0.09008090943098068,-0.2093324214220047,201544,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020652C0>,0.8494159579277039,-0.15460114181041718,-0.15851542353630066,201544,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02089B30>,0.8772712349891663,-0.0907258614897728,-0.25549498200416565,201544,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02089720>,0.8765916228294373,-0.1672486960887909,-0.24976126849651337,201544,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020899F0>,0.8469765782356262,-0.0805852934718132,-0.19136813282966614,201545,28,6,False,Right,Back,Centre,Right,73
