_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020BFD60>,0.8470736742019653,-0.08032598346471786,-0.19363708794116974,193435,9,6,False,Right,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020857C0>,0.8781756162643433,-0.09081622213125229,-0.2120346873998642,193435,9,6,False,Right,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207FE00>,0.84889817237854,-0.15425479412078857,-0.15942779183387756,193435,9,6,False,Right,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207F0E0>,0.8759303092956543,-0.0926232784986496,-0.2581802308559418,193435,9,6,False,Right,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207F3B0>,0.8741806149482727,-0.1689622402191162,-0.2507917284965515,193435,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085360>,0.8471323251724243,-0.08037308603525162,-0.1937776505947113,193436,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085540>,0.8782182335853577,-0.09085578471422195,-0.21217262744903564,193436,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085C20>,0.8489681482315063,-0.15428386628627777,-0.15960176289081573,193436,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085220>,0.8756213188171387,-0.09276824444532394,-0.25836417078971863,193436,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020851D0>,0.8742156028747559,-0.1690065860748291,-0.25096091628074646,193436,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0207F2C0>,0.8471684455871582,-0.08040568232536316,-0.19390608370304108,193437,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020BF9F0>,0.8782734274864197,-0.09087792783975601,-0.21229185163974762,193437,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085D10>,0.8490366339683533,-0.15430669486522675,-0.15977467596530914,193437,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085BD0>,0.8757238984107971,-0.09271745383739471,-0.25854215025901794,193437,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085180>,0.874392569065094,-0.16893213987350464,-0.25116387009620667,193437,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0207F090>,0.8471897840499878,-0.08044851571321487,-0.1940389722585678,193438,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0207F4F0>,0.8783066868782043,-0.0909191444516182,-0.21240711212158203,193438,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085810>,0.8490907549858093,-0.15431803464889526,-0.15994848310947418,193438,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085900>,0.8757861256599426,-0.09273733198642731,-0.25867360830307007,193438,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085400>,0.8744381666183472,-0.16895237565040588,-0.25132957100868225,193438,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085EA0>,0.847199559211731,-0.08048751950263977,-0.19416017830371857,193439,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0207F810>,0.8783318996429443,-0.09095404297113419,-0.2125261127948761,193439,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02054A90>,0.8491334319114685,-0.15432649850845337,-0.16012530028820038,193439,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020858B0>,0.8757829666137695,-0.09277480840682983,-0.2588205933570862,193439,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085860>,0.8745543360710144,-0.16887660324573517,-0.2515029013156891,193439,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0207F4A0>,0.847205638885498,-0.08053257316350937,-0.19427679479122162,193440,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0207F310>,0.8783477544784546,-0.0909794345498085,-0.21264269948005676,193440,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020856D0>,0.8491713404655457,-0.1543523222208023,-0.16030386090278625,193440,9,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085E00>,0.8761255145072937,-0.09277325868606567,-0.25888770818710327,193440,9,6,False,Right,Back,Right,Left,73
