_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208DA90>,1059541458,0.061234135180711746,0.7710926532745361,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5117141604423523,0.08507632464170456,-0.10454853624105453,-19331,212586,56,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020841D0>,1059541135,0.06123887374997139,0.7710920572280884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5118300914764404,0.08464555442333221,-0.10464692860841751,-17250,212587,56,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A06D0>,1059539477,0.061172254383563995,0.7710253596305847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5119447112083435,0.08417671918869019,-0.10472840070724487,-2360,212588,56,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020845E0>,1059539367,0.06117545813322067,0.771002471446991,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5120630264282227,0.08369559049606323,-0.10478247702121735,-12113,212589,56,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0540>,1059539054,0.06116865575313568,0.7709875702857971,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5121975541114807,0.08336217701435089,-0.1048130914568901,-26368,212590,56,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A06D0>,1059538753,0.0611652210354805,0.7709791660308838,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5123440623283386,0.08310876041650772,-0.10476766526699066,24907,212591,56,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0310>,1059537176,0.06123783811926842,0.7709173560142517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5124374032020569,0.08313809335231781,-0.10472894459962845,-30451,212592,56,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0090>,1059535757,0.061270296573638916,0.7709948420524597,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5124900341033936,0.08331628143787384,-0.10465013980865479,-23852,212593,56,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208D450>,1059535015,0.06116462126374245,0.7709466218948364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.512520432472229,0.08371560275554657,-0.10453533381223679,-25213,212594,56,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0090>,1059536695,0.06110423430800438,0.7708216905593872,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5125467777252197,0.08419714123010635,-0.1043819710612297,-19376,212595,56,6,False,Right,Back,Right,Left,73
