_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2540>,1059444718,0.060777448117733,0.7709606289863586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5085875391960144,0.07713641971349716,-0.10434047877788544,16791,213458,58,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020700E0>,1059448221,0.06091766804456711,0.7710114121437073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5086318850517273,0.07682450115680695,-0.10448965430259705,-10447,213459,58,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E22C0>,1059451015,0.06095137074589729,0.7710188627243042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5086620450019836,0.07648436725139618,-0.10460074245929718,-23660,213460,58,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2360>,1059453118,0.060955166816711426,0.7709766030311584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5087066292762756,0.0761648640036583,-0.10465793311595917,12437,213461,58,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0209BD10>,1059455199,0.06091996654868126,0.7709596753120422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.508711040019989,0.07601974159479141,-0.1046832725405693,14523,213462,58,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0209BC70>,1059456653,0.06091107428073883,0.7709372043609619,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.508695125579834,0.07602617889642715,-0.10469788312911987,8205,213463,58,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2A90>,1059458028,0.06089746579527855,0.770857572555542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5086609721183777,0.0761900246143341,-0.10464738309383392,-11259,213464,58,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0209BEF0>,1059458978,0.06087402626872063,0.7708765268325806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5086014270782471,0.07650494575500488,-0.10460818558931351,-1613,213465,58,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020700E0>,1059461259,0.06079816073179245,0.7707823514938354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.508517861366272,0.07694990932941437,-0.10450439155101776,-682,213466,58,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2EA0>,1059462333,0.06076864153146744,0.7707104086875916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5083953738212585,0.07743454724550247,-0.10434520244598389,6212,213467,58,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2BD0>,1059464294,0.06078391149640083,0.7706945538520813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5082588791847229,0.07800816744565964,-0.10412207245826721,-11385,213468,58,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02070450>,1059465713,0.06076297536492348,0.7706645131111145,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081420540809631,0.07862164825201035,-0.10396286845207214,-12637,213469,58,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0209B3B0>,1059467834,0.06069298833608627,0.770623505115509,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5080554485321045,0.07922450453042984,-0.10384523868560791,-15866,213470,58,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0209B220>,1059469539,0.060673683881759644,0.7706021070480347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5079948902130127,0.07973654568195343,-0.10366331785917282,-27562,213471,58,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02070540>,1059471046,0.060636814683675766,0.7705200910568237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5079010128974915,0.08038139343261719,-0.10349582880735397,16162,213472,58,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0209B2C0>,1059473333,0.060696445405483246,0.7705507874488831,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5078727006912231,0.08096598088741302,-0.10335198789834976,-16200,213473,58,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2680>,1059474490,0.060682207345962524,0.7705143690109253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5077842473983765,0.08155683428049088,-0.10324478894472122,14801,213474,58,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02070C20>,1059475407,0.06068316102027893,0.770478367805481,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5077670812606812,0.08218130469322205,-0.10315370559692383,-19127,213475,58,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02070040>,1059476238,0.06068297475576401,0.7704352140426636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507716953754425,0.08288824558258057,-0.10311734676361084,7344,213476,58,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02070D60>,1059478137,0.060640595853328705,0.7703191041946411,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5076915621757507,0.08359962701797485,-0.10301541537046432,14231,213477,58,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02070680>,1059478848,0.06064947694540024,0.7702707648277283,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5076747536659241,0.08426295965909958,-0.10294254124164581,27567,213478,58,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02070770>,1059479355,0.060657911002635956,0.770223081111908,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5076786875724792,0.08487963676452637,-0.10293750464916229,-15910,213479,58,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0209B630>,1059479841,0.0607401542365551,0.7701684832572937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5076470375061035,0.08553282171487808,-0.10293231904506683,3202,213480,58,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2AE0>,1059480871,0.06076657772064209,0.7701084017753601,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5076814293861389,0.0861426293849945,-0.1029544323682785,21620,213481,58,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E23B0>,1059481555,0.06079272925853729,0.7700133919715881,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5076809525489807,0.08669771254062653,-0.10298695415258408,-19344,213482,58,6,False,Right,Back,Right,Centre,73
