_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200D60>,1059272101,0.06751128286123276,0.7798594832420349,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5093726515769958,0.07013750821352005,-0.1143340915441513,-29843,207423,43,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02076D10>,1059273282,0.0674787163734436,0.7799094915390015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5093995332717896,0.06966240704059601,-0.1144842728972435,-29207,207424,43,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02076E00>,1059274006,0.06747058779001236,0.779979944229126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5094223022460938,0.0692979022860527,-0.11460372060537338,-24225,207425,43,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A01D0>,1059276716,0.06748975813388824,0.7801274657249451,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5094626545906067,0.0688028633594513,-0.11475557088851929,16101,207426,43,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A08B0>,1059276361,0.06752602756023407,0.7804084420204163,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.509502649307251,0.06831340491771698,-0.114911288022995,29348,207427,43,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020765E0>,1059277031,0.06748451292514801,0.7805077433586121,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5095299482345581,0.06778005510568619,-0.1150219589471817,8466,207428,43,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02200A90>,1059279371,0.06728298962116241,0.780438244342804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5095561742782593,0.06739851832389832,-0.11516164988279343,23698,207429,43,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02200CC0>,1059280616,0.06723181903362274,0.7805435657501221,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5095764994621277,0.06720350682735443,-0.11532169580459595,-3714,207430,43,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02200040>,1059279291,0.0672423467040062,0.7806145548820496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5096161365509033,0.06703953444957733,-0.11548198014497757,-3962,207431,43,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020765E0>,1059279922,0.06723345816135406,0.7806735038757324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5096531510353088,0.0670040100812912,-0.11561065167188644,4870,207432,43,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02200090>,1059281329,0.06719305366277695,0.780683696269989,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5096959471702576,0.06714251637458801,-0.11570973694324493,8632,207433,43,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02076590>,1059283611,0.06713620573282242,0.7806121706962585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5097288489341736,0.06730944663286209,-0.115782730281353,17261,207434,43,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020765E0>,1059284278,0.06716643273830414,0.780616283416748,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5097480416297913,0.067592553794384,-0.11584475636482239,-26947,207435,43,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02200D60>,1059283996,0.06726561486721039,0.780630350112915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5097578167915344,0.06789454817771912,-0.11589597910642624,26362,207436,43,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02076270>,1059284955,0.0673215240240097,0.7805737257003784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5097582340240479,0.06847687810659409,-0.1159113347530365,2657,207437,43,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02200770>,1059285460,0.06736014038324356,0.780474066734314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5097925662994385,0.06896194815635681,-0.1158805787563324,-16567,207438,43,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02076180>,1059286499,0.06737963110208511,0.7803728580474854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.509819746017456,0.06945823132991791,-0.11588768661022186,405,207439,43,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02200360>,1059287298,0.06741476058959961,0.7803035378456116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5098387598991394,0.07008036971092224,-0.11590026319026947,-27614,207440,43,6,False,Right,Back,Right,Centre,73
