_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02085450>,1059215694,0.06211230531334877,0.7854534387588501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5085994601249695,0.07726988196372986,-0.10206671804189682,-23048,209442,48,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DC70>,1059213839,0.06208137050271034,0.7859370708465576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.508521556854248,0.07803019881248474,-0.10190372169017792,-20661,209443,48,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A04F0>,1059218683,0.061786241829395294,0.786125659942627,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5084895491600037,0.07893971353769302,-0.10175983607769012,-9974,209444,48,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D680>,1059231613,0.06110287457704544,0.7858276963233948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5084354281425476,0.07984810322523117,-0.10163339972496033,29532,209445,48,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020854A0>,1059225445,0.061485521495342255,0.7863560318946838,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5084481835365295,0.0806954950094223,-0.10145162045955658,27274,209446,48,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A04A0>,1059236776,0.06097850203514099,0.7862510085105896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5084520578384399,0.0815448984503746,-0.1013336107134819,-5074,209447,48,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F79FD5360>,1059238898,0.06102284789085388,0.7865052223205566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5084613561630249,0.0824403390288353,-0.10121485590934753,-1765,209448,48,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DC20>,1059243128,0.060930464416742325,0.7865613698959351,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5084665417671204,0.08332301676273346,-0.10109195113182068,-6307,209449,48,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02085770>,1059248298,0.06108883395791054,0.7865914702415466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5084901452064514,0.08426342904567719,-0.1009843647480011,-29972,209450,48,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D9F0>,1059249084,0.061305344104766846,0.7866760492324829,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.508510410785675,0.08517053723335266,-0.10091292858123779,23536,209451,48,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020854F0>,1059260732,0.061015404760837555,0.7864203453063965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5085023641586304,0.08611695468425751,-0.10089384019374847,-2631,209452,48,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DF40>,1059267409,0.060697928071022034,0.7863233685493469,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5084795951843262,0.0870569720864296,-0.10086896270513535,29551,209453,48,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0310>,1059278126,0.06040876731276512,0.7860572934150696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5084779262542725,0.08799348771572113,-0.1008821651339531,17550,209454,48,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02085C20>,1059314963,0.058507468551397324,0.784614622592926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5084677338600159,0.08894200623035431,-0.10088226199150085,-26921,209455,48,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02085C20>,1059323768,0.05827018991112709,0.7845837473869324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5084558129310608,0.08990460634231567,-0.10088260471820831,6461,209456,48,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DE50>,1059317246,0.058920323848724365,0.7849159836769104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5084691047668457,0.0908576250076294,-0.10092678666114807,-6513,209457,48,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F79FD55E0>,1059310544,0.05973438546061516,0.7848718166351318,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5084884762763977,0.09177765995264053,-0.10096099972724915,28614,209458,48,6,False,Right,Back,Left,Centre,73
