_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B4F0>,1059304571,0.07816293090581894,0.7735208868980408,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5085902214050293,0.06972461938858032,-0.11370525509119034,22348,190807,3,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B9A0>,1059301617,0.07824541628360748,0.7739102244377136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5086742043495178,0.06924697011709213,-0.11381852626800537,-14531,190808,3,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B4A0>,1059299580,0.07825876772403717,0.7742419838905334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5087903738021851,0.06890053302049637,-0.11388835310935974,13034,190809,3,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207F2C0>,1059298306,0.0781061127781868,0.7745203375816345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5088703632354736,0.06822702288627625,-0.11393259465694427,-20822,190810,3,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02085040>,1059297283,0.07811281830072403,0.7748335003852844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5089074969291687,0.06775090843439102,-0.11404705792665482,32428,190811,3,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020859A0>,1059295919,0.07809515297412872,0.7750788927078247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5089268684387207,0.0674344077706337,-0.11413715034723282,-16439,190812,3,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BB80>,1059293541,0.07807625085115433,0.7753636240959167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5089302062988281,0.06717143952846527,-0.11423201858997345,16634,190813,3,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020853B0>,1059292188,0.07806714624166489,0.7755852937698364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5089407563209534,0.06702840328216553,-0.1141972616314888,8018,190814,3,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02085270>,1059290656,0.0779145285487175,0.7758853435516357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5089026093482971,0.06684330850839615,-0.11419510841369629,1490,190815,3,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BE00>,1059289328,0.07781817764043808,0.776068389415741,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5088604092597961,0.06680373102426529,-0.11416582018136978,30769,190816,3,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B770>,1059288209,0.07789615541696548,0.776275098323822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5088083744049072,0.06688942760229111,-0.11407382041215897,-15211,190817,3,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207FF40>,1059287244,0.07784733176231384,0.776432454586029,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5087635517120361,0.06703262031078339,-0.11396699398756027,1861,190818,3,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02085BD0>,1059287002,0.07769343256950378,0.7766487002372742,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5087319016456604,0.06723491847515106,-0.1138264611363411,11244,190819,3,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02085D60>,1059287077,0.07759362459182739,0.7767934203147888,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5086513757705688,0.06760743260383606,-0.11366138607263565,-24143,190820,3,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B630>,1059287406,0.07749301195144653,0.7769446969032288,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5086005926132202,0.068001888692379,-0.11346696317195892,-7498,190821,3,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02085B30>,1059286379,0.07744564116001129,0.7771070003509521,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5085185170173645,0.0683409795165062,-0.11330581456422806,-2385,190822,3,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02085770>,1059283815,0.077396459877491,0.7773386240005493,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5084614157676697,0.06874850392341614,-0.11310810595750809,-27742,190823,3,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207FA40>,1059282854,0.07728312164545059,0.7775270938873291,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5084331035614014,0.06915725767612457,-0.11293292790651321,6887,190824,3,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207FE50>,1059282356,0.07718794047832489,0.7777721285820007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5084679126739502,0.06956509500741959,-0.11275721341371536,-29246,190825,3,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02085E00>,1059281515,0.07697545737028122,0.777879536151886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5085055828094482,0.069963239133358,-0.11262153089046478,-2133,190826,3,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207FEA0>,1059281809,0.07683791220188141,0.7780475616455078,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5085518956184387,0.07034249603748322,-0.1124928891658783,20114,190827,3,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207F040>,1059282617,0.0767674669623375,0.7782611846923828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5085986256599426,0.07070484012365341,-0.11237005889415741,3821,190828,3,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B680>,1059282196,0.07664463669061661,0.7785095572471619,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5086862444877625,0.0711015984416008,-0.11225057393312454,-15259,190829,3,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02085C70>,1059280802,0.07658261060714722,0.7787962555885315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5087945461273193,0.07149694859981537,-0.11218017339706421,-8338,190830,3,6,False,Right,Back,Centre,Left,73
