_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FD5540>,1059221925,0.07761245220899582,0.781926691532135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.508996844291687,0.08954248577356339,-0.10479683429002762,12431,193838,10,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021E7270>,1059220575,0.0776463970541954,0.7823213338851929,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5090242624282837,0.08921130001544952,-0.10485900193452835,-14777,193839,10,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021E7A40>,1059218585,0.07764825224876404,0.7828363180160522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5090644955635071,0.08890873193740845,-0.10494980961084366,32697,193840,10,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208EE50>,1059216068,0.0775919035077095,0.7832283973693848,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5091159343719482,0.08863610774278641,-0.10502772033214569,24227,193841,10,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021E7220>,1059213479,0.07740042358636856,0.7835288643836975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5091753602027893,0.08828768134117126,-0.10508717596530914,24446,193842,10,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021E7590>,1059212301,0.07734693586826324,0.7839617729187012,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5091771483421326,0.08802247047424316,-0.10510998219251633,-32517,193843,10,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021E7BD0>,1059210088,0.07730083912611008,0.7844443917274475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5092131495475769,0.0879761204123497,-0.10510396957397461,-8117,193844,10,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021E7220>,1059207625,0.0771552175283432,0.784852147102356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5091999769210815,0.08799406886100769,-0.1050567775964737,16490,193845,10,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208EC20>,1059206318,0.07702672481536865,0.7852725982666016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5091894865036011,0.08814661204814911,-0.10498201102018356,-18440,193846,10,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021E7EA0>,1059203088,0.07680058479309082,0.7855910658836365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5091466903686523,0.08834586292505264,-0.10486377775669098,16093,193847,10,6,False,Right,Back,Left,Right,73
