_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E9F0>,1058442489,0.059059929102659225,0.7825657725334167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5067193508148193,0.09123938530683517,-0.10092376917600632,30096,200717,26,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200810>,1058444558,0.059137504547834396,0.7825732827186584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5067823529243469,0.09075763821601868,-0.10111545026302338,5497,200718,26,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02065360>,1058444063,0.05907066911458969,0.7824451923370361,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5068548917770386,0.09032212942838669,-0.10132846981287003,-26132,200719,26,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020654A0>,1058444458,0.05907002463936806,0.7824020385742188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5069500803947449,0.08988625556230545,-0.10152830183506012,21709,200720,26,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E29A0>,1058444883,0.05906321480870247,0.7823561429977417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5070077180862427,0.08940377831459045,-0.10168536752462387,-13969,200721,26,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2D10>,1058445235,0.05905766412615776,0.7823145985603333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5070655345916748,0.08898867666721344,-0.10183397680521011,-5573,200722,26,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200540>,1058445517,0.05904990807175636,0.782274603843689,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5070655941963196,0.08860118687152863,-0.10197842121124268,20025,200723,26,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02065680>,1058445714,0.05904052406549454,0.7822319865226746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5070562362670898,0.0882815271615982,-0.10209643840789795,-30396,200724,26,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020654A0>,1058445274,0.05909139662981033,0.7821050882339478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5070264339447021,0.08803948014974594,-0.10218244791030884,-23433,200725,26,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200450>,1058446031,0.059017445892095566,0.7820999622344971,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5069162845611572,0.08795084059238434,-0.10225085914134979,7928,200726,26,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200770>,1058445390,0.05907358601689339,0.7820255756378174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5068206787109375,0.08789882808923721,-0.10228023678064346,-28229,200727,26,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02065040>,1058446032,0.05900053307414055,0.7820340394973755,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5066846013069153,0.08794158697128296,-0.1022338718175888,6805,200728,26,6,False,Right,Back,Left,Right,73
