_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0090>,0.8477609157562256,-0.07737018167972565,-0.19448305666446686,207836,44,6,False,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0540>,0.8786993622779846,-0.08809681981801987,-0.21335150301456451,207836,44,6,False,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A09A0>,0.8505449891090393,-0.15026788413524628,-0.1593131422996521,207836,44,6,False,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0EA0>,0.8754699230194092,-0.09007439762353897,-0.25952383875846863,207836,44,6,False,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A04F0>,0.8743292093276978,-0.16641154885292053,-0.25105318427085876,207836,44,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02085680>,0.8477067351341248,-0.07739018648862839,-0.19444189965724945,207837,44,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02085720>,0.8786375522613525,-0.08810583502054214,-0.21330200135707855,207837,44,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020851D0>,0.8504652380943298,-0.15026338398456573,-0.15931175649166107,207837,44,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02085A90>,0.8754360675811768,-0.090067557990551,-0.2594606876373291,207837,44,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02085E50>,0.8742288947105408,-0.16647610068321228,-0.25101253390312195,207837,44,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A00E0>,0.8476579785346985,-0.07738432288169861,-0.19440223276615143,207838,44,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02085C20>,0.8785790801048279,-0.08810035139322281,-0.2132345587015152,207838,44,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02085A90>,0.8503703474998474,-0.15025220811367035,-0.15928927063941956,207838,44,6,False,Right,Back,Centre,Left,73
