_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0209ACC0>,1059296289,0.07910111546516418,0.7706977725028992,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5105352997779846,0.07324840873479843,-0.11616593599319458,-30988,191204,4,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208DA40>,1059295301,0.07908183336257935,0.7706761956214905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5105943083763123,0.07300379127264023,-0.11628134548664093,-6127,191205,4,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208E1D0>,1059293872,0.07901541888713837,0.7705731391906738,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5106912851333618,0.07282250374555588,-0.11635702848434448,10673,191206,4,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208E4F0>,1059292442,0.07903299480676651,0.7705543637275696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5107645392417908,0.07254205644130707,-0.11643898487091064,-22836,191207,4,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0209A0E0>,1059291780,0.0790102556347847,0.7705886363983154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5108638405799866,0.07225292176008224,-0.11646752059459686,-7031,191208,4,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0209A680>,1059290982,0.07899007946252823,0.7705975770950317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5109366774559021,0.07206530123949051,-0.11650988459587097,3662,191209,4,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208D450>,1059289472,0.07894463837146759,0.7706357836723328,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5110710263252258,0.07182512432336807,-0.11649957299232483,7351,191210,4,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0209AB30>,1059287664,0.07895763963460922,0.7707652449607849,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5111314058303833,0.07172583043575287,-0.11649066209793091,-7817,191211,4,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208ED10>,1059287828,0.07896256446838379,0.770906388759613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5111679434776306,0.07176799327135086,-0.11642462760210037,23510,191212,4,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0208DEA0>,1059287874,0.07892657071352005,0.7710193395614624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.511171817779541,0.07198065519332886,-0.11632488667964935,23415,191213,4,6,False,Right,Back,Right,Left,73
