_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0860>,0.8303223252296448,-0.08021759241819382,-0.16114822030067444,189842,1,6,False,Right,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0680>,0.8608060479164124,-0.091739721596241,-0.17993170022964478,189842,1,6,False,Right,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A02C0>,0.8322837948799133,-0.15219756960868835,-0.12528996169567108,189842,1,6,False,Right,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A05E0>,0.8570761680603027,-0.09528655558824539,-0.22597825527191162,189842,1,6,False,Right,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0D60>,0.8608123064041138,-0.16201698780059814,-0.21857209503650665,189842,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02088BD0>,0.8302639722824097,-0.08022600412368774,-0.16110628843307495,189843,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020889A0>,0.8607729077339172,-0.09171442687511444,-0.17987549304962158,189843,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02088C20>,0.8322070240974426,-0.1521625518798828,-0.1252536028623581,189843,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02088AE0>,0.8570452332496643,-0.0952826663851738,-0.22592993080615997,189843,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02088D10>,0.8607678413391113,-0.1619938164949417,-0.21851731836795807,189843,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0D10>,0.830226480960846,-0.08020124584436417,-0.16106991469860077,189844,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02088270>,0.8607394099235535,-0.09169965982437134,-0.17981389164924622,189844,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02088D60>,0.832137942314148,-0.1521373838186264,-0.12522681057453156,189844,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02088900>,0.8570435047149658,-0.0952373743057251,-0.2258615344762802,189844,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02088950>,0.8607437014579773,-0.1619873046875,-0.218459814786911,189844,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A06D0>,0.8302024006843567,-0.08017248660326004,-0.1610223948955536,189845,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020883B0>,0.8605387806892395,-0.09185729920864105,-0.17970509827136993,189845,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020882C0>,0.8320832252502441,-0.15211908519268036,-0.12518304586410522,189845,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02088BD0>,0.8570564389228821,-0.09519590437412262,-0.22579431533813477,189845,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020885E0>,0.8607152104377747,-0.16197840869426727,-0.21841683983802795,189845,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020766D0>,0.8301895260810852,-0.0801626443862915,-0.1609768122434616,189846,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02088950>,0.8605209589004517,-0.09184267371892929,-0.17964501678943634,189846,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02088540>,0.8320203423500061,-0.1521143615245819,-0.1251421868801117,189846,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02088CC0>,0.8570629358291626,-0.09520547091960907,-0.22573556005954742,189846,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020889F0>,0.8607149124145508,-0.16198433935642242,-0.2183455377817154,189846,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020886D0>,0.8302029967308044,-0.08015096187591553,-0.16093334555625916,189847,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02088C70>,0.8604977130889893,-0.09186389297246933,-0.1795855164527893,189847,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02088A40>,0.831984281539917,-0.15213030576705933,-0.12508568167686462,189847,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02088E00>,0.8570716381072998,-0.09518931061029434,-0.2256743162870407,189847,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020880E0>,0.8607143759727478,-0.16200080513954163,-0.21830549836158752,189847,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076360>,0.8301921486854553,-0.080166295170784,-0.16087839007377625,189848,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020885E0>,0.8605042695999146,-0.09186113625764847,-0.17953385412693024,189848,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02088CC0>,0.8319650292396545,-0.15216678380966187,-0.12503324449062347,189848,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020880E0>,0.8570813536643982,-0.09520645439624786,-0.22562281787395477,189848,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02088770>,0.8607321977615356,-0.16203045845031738,-0.2182559370994568,189848,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0BD0>,0.8302165865898132,-0.08018136769533157,-0.16082800924777985,189849,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020886D0>,0.8605355024337769,-0.09184614568948746,-0.1794746071100235,189849,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02088E00>,0.8319678902626038,-0.15221549570560455,-0.12498100101947784,189849,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02088B80>,0.8571184277534485,-0.09520268440246582,-0.22555331885814667,189849,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02088DB0>,0.8607492446899414,-0.1620538979768753,-0.2181990146636963,189849,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076BD0>,0.8302841186523438,-0.08016374707221985,-0.16073961555957794,189850,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076590>,0.8605687618255615,-0.09184984862804413,-0.17942450940608978,189850,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076DB0>,0.8319929242134094,-0.15227308869361877,-0.12493380904197693,189850,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076220>,0.8571531772613525,-0.09520312398672104,-0.22549811005592346,189850,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020767C0>,0.8607863187789917,-0.16208484768867493,-0.21813589334487915,189850,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0F90>,0.830345869064331,-0.08014566451311111,-0.1606597602367401,189851,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020764A0>,0.8606101870536804,-0.09183432161808014,-0.17937101423740387,189851,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076950>,0.8320338726043701,-0.15232329070568085,-0.12488079816102982,189851,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020766D0>,0.8571844696998596,-0.09520092606544495,-0.2254447042942047,189851,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076F90>,0.8608273863792419,-0.1621159017086029,-0.2180757075548172,189851,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076860>,0.830418050289154,-0.08012939244508743,-0.16057758033275604,189852,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076590>,0.860664963722229,-0.09183116257190704,-0.17931191623210907,189852,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076450>,0.8321067094802856,-0.1523665189743042,-0.12481046468019485,189852,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076540>,0.8572419285774231,-0.09520401805639267,-0.22537387907505035,189852,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076A40>,0.8608792424201965,-0.16214397549629211,-0.2180100828409195,189852,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0270>,0.8304686546325684,-0.08013269305229187,-0.1604945957660675,189853,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076400>,0.8607214689254761,-0.0918196514248848,-0.17924854159355164,189853,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076EA0>,0.8321808576583862,-0.15238133072853088,-0.12473762035369873,189853,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0D60>,0.8572866320610046,-0.09520658850669861,-0.22529703378677368,189853,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0EA0>,0.8609407544136047,-0.16216883063316345,-0.21794216334819794,189853,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0D60>,0.8305383920669556,-0.08022748678922653,-0.1604023575782776,189854,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076E50>,0.8607783913612366,-0.09182047098875046,-0.1791803240776062,189854,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076630>,0.832267701625824,-0.15238411724567413,-0.12466754764318466,189854,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076DB0>,0.8573656678199768,-0.09519750624895096,-0.22521600127220154,189854,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076900>,0.8610005378723145,-0.162174791097641,-0.21786127984523773,189854,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A06D0>,0.8306108713150024,-0.08022699505090714,-0.16031749546527863,189855,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076130>,0.860883355140686,-0.09179101884365082,-0.17907707393169403,189855,1,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076360>,0.8323516249656677,-0.15237194299697876,-0.1245708018541336,189855,1,6,False,Right,Back,Left,Centre,73
