_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A02C0>,1058927073,0.07756531238555908,0.7799835205078125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038614869117737,0.07159983366727829,-0.11499497294425964,-28854,205858,39,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0F40>,1058924377,0.07752547413110733,0.7798817753791809,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038614869117737,0.0711752325296402,-0.11513903737068176,-4451,205859,39,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02076AE0>,1058922812,0.07748188078403473,0.7798405885696411,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5039651393890381,0.07069049775600433,-0.1152619794011116,-2034,205860,39,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0770>,1058921673,0.07747124880552292,0.7798240780830383,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5040773153305054,0.0701778382062912,-0.11530911922454834,-27457,205861,39,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020768B0>,1058887373,0.0792125016450882,0.7814212441444397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5041857957839966,0.06964512914419174,-0.11532454937696457,-26668,205862,39,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0DB0>,1058878384,0.07944133877754211,0.7817444801330566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5042811632156372,0.06925243139266968,-0.11527878791093826,30855,205863,39,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0590>,1058879057,0.07918313145637512,0.7815551161766052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5043931603431702,0.0690298080444336,-0.11527010798454285,5518,205864,39,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02076590>,1058879782,0.07896801084280014,0.7815073728561401,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5045152306556702,0.06897838413715363,-0.11525189876556396,28481,205865,39,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0900>,1058909749,0.07714391499757767,0.7801615595817566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5045939087867737,0.0691448301076889,-0.11521896719932556,26767,205866,39,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0E00>,1058912816,0.07678040117025375,0.7800132036209106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5046178102493286,0.06948895752429962,-0.11514076590538025,-29609,205867,39,6,False,Right,Back,Right,Centre,73
