_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207E720>,0.8468398451805115,-0.07638368755578995,-0.19037173688411713,210603,51,6,False,Right,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207EC70>,0.8776963949203491,-0.08771003782749176,-0.2092864215373993,210603,51,6,False,Right,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207E810>,0.8393610715866089,-0.14613789319992065,-0.15546664595603943,210603,51,6,False,Right,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207E360>,0.8739752173423767,-0.09052785485982895,-0.2554413676261902,210603,51,6,False,Right,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FD50E0>,0.8726080656051636,-0.16665537655353546,-0.2453836351633072,210603,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208D540>,0.8469464778900146,-0.07638087123632431,-0.1903986632823944,210604,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F79FD5360>,0.8778071999549866,-0.08769862353801727,-0.2093154340982437,210604,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207E5E0>,0.8394768238067627,-0.1461373269557953,-0.15550771355628967,210604,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207EA40>,0.8740826845169067,-0.09050954133272171,-0.2554827332496643,210604,51,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207EDB0>,0.8727160692214966,-0.16663758456707,-0.24541999399662018,210604,51,6,False,Right,Back,Right,Centre,73
