_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200E50>,1058431465,0.058683160692453384,0.780621349811554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5025899410247803,0.07052464038133621,-0.10899017006158829,-7523,203431,33,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02065CC0>,1058429740,0.05871960148215294,0.7806493043899536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5027192831039429,0.06993374228477478,-0.10916437208652496,18813,203432,33,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02065630>,1058428491,0.05873650684952736,0.7806930541992188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5028460621833801,0.06931158155202866,-0.10928650200366974,2713,203433,33,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DC20>,1058426445,0.05872798711061478,0.7807528376579285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5029440522193909,0.06867852807044983,-0.10935919731855392,2536,203434,33,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DAE0>,1058424937,0.0587552934885025,0.780796229839325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5030706524848938,0.06801686435937881,-0.109453484416008,-16083,203435,33,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DF90>,1058422321,0.058786533772945404,0.7808146476745605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5032204985618591,0.06756491959095001,-0.1094999611377716,6739,203436,33,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D2C0>,1058421264,0.058817505836486816,0.7808488011360168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5033832788467407,0.0673302710056305,-0.10953899472951889,1242,203437,33,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020658B0>,1058420424,0.05885188281536102,0.7808881402015686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5035310983657837,0.06735377758741379,-0.10955267399549484,23738,203438,33,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0090>,1058419410,0.058891598135232925,0.7809330224990845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037076473236084,0.06753592193126678,-0.10957247018814087,-22094,203439,33,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0590>,1058418413,0.058918971568346024,0.7809691429138184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038595199584961,0.06797622889280319,-0.10951373726129532,-27822,203440,33,6,False,Right,Back,Left,Centre,73
