_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208DEA0>,1058480159,0.058034781366586685,0.7832123041152954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5114438533782959,0.083372563123703,-0.11114650964736938,-27175,194769,12,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B0E0>,1058479266,0.05803285166621208,0.7832277417182922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.511443555355072,0.08303694427013397,-0.11113213747739792,-8063,194770,12,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327680>,1058478627,0.058018025010824203,0.7832298874855042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5114579200744629,0.08273211121559143,-0.11111438274383545,-28092,194771,12,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B590>,1058478041,0.05799858644604683,0.783243715763092,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5114712119102478,0.08253379911184311,-0.1110711395740509,-14829,194772,12,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327AE0>,1058477568,0.05798109620809555,0.7832650542259216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5114866495132446,0.0824541449546814,-0.11101092398166656,-11035,194773,12,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B4A0>,1058477252,0.05795709043741226,0.7832838296890259,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5114939212799072,0.08253868669271469,-0.11093144863843918,-26797,194774,12,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F023274A0>,1058476951,0.05793071165680885,0.7833020687103271,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5114829540252686,0.08278509974479675,-0.11083280295133591,12712,194775,12,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233BF90>,1058476746,0.05790029093623161,0.7833229899406433,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5114807486534119,0.08315474539995193,-0.1106814593076706,4350,194776,12,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F023276D0>,1058476560,0.0578734427690506,0.7833451628684998,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5114703178405762,0.08366558700799942,-0.11052615940570831,7,194777,12,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D720>,1058475197,0.057936884462833405,0.7834481000900269,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5114485025405884,0.08426938205957413,-0.11033004522323608,4741,194778,12,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D220>,1058474985,0.05791879817843437,0.7834587693214417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5114442706108093,0.08495486527681351,-0.11009146273136139,10629,194779,12,6,False,Right,Back,Centre,Right,73
