_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0209A4A0>,1059307728,0.07815762609243393,0.7775043845176697,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5111252069473267,0.07699571549892426,-0.1065056249499321,9851,191642,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209A130>,1059315431,0.07778193801641464,0.7772076725959778,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5111231803894043,0.07658080011606216,-0.10655020922422409,-24928,191643,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F023274A0>,1059307341,0.07820361107587814,0.7776085734367371,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5111274123191833,0.07621920853853226,-0.10659737884998322,-8642,191644,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327360>,1059315093,0.0776687040925026,0.7770879864692688,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5111349821090698,0.0758456364274025,-0.10658217966556549,-12248,191645,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327720>,1059322558,0.0772000402212143,0.7766955494880676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5111233592033386,0.07560163736343384,-0.1065671294927597,-27847,191646,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209A0E0>,1059306583,0.07825130224227905,0.7776305079460144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5110880136489868,0.0755600780248642,-0.10649780929088593,-4255,191647,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327E00>,1059305575,0.07829490303993225,0.7776409387588501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5110234022140503,0.07568556815385818,-0.10640432685613632,2146,191648,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD52C0>,1059304679,0.07832417637109756,0.7776568531990051,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5109594464302063,0.07592250406742096,-0.10631168633699417,2549,191649,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327400>,1059305563,0.07816741615533829,0.777687668800354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5108590126037598,0.07627745717763901,-0.10615312308073044,-12960,191650,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209A950>,1059313077,0.07773520052433014,0.7770640254020691,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5107759237289429,0.07672669738531113,-0.10592129826545715,-23635,191651,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076CC0>,1059297344,0.07857178896665573,0.7779228091239929,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5106931924819946,0.07724199444055557,-0.10566915571689606,-21829,191652,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209A0E0>,1059303022,0.07827115058898926,0.777579665184021,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.510642945766449,0.07778966426849365,-0.10547420382499695,9373,191653,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD5770>,1059312068,0.07767672836780548,0.7769438028335571,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5105565786361694,0.07831835746765137,-0.1051550805568695,8090,191654,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020764F0>,1059321418,0.07711516320705414,0.7763435244560242,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104811787605286,0.07884039729833603,-0.10489802062511444,8067,191655,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F023277C0>,1059324391,0.07690910249948502,0.7760710716247559,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104193091392517,0.07937944680452347,-0.1046547144651413,-5929,191656,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076860>,1059320628,0.0770932286977768,0.7761564254760742,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5103607177734375,0.07989166676998138,-0.10443232953548431,29266,191657,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209A9A0>,1059317423,0.07725396752357483,0.77626633644104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5103012919425964,0.08046598732471466,-0.10422424972057343,-7953,191658,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209AE00>,1059315770,0.07731860131025314,0.7762951850891113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5102629065513611,0.08094087243080139,-0.10401355475187302,15739,191659,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209AD60>,1059315511,0.0773027315735817,0.7762442827224731,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.510185718536377,0.08152206242084503,-0.10375425964593887,-6741,191660,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209A770>,1059310825,0.07757934182882309,0.77634197473526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5101673603057861,0.08213505148887634,-0.10354562848806381,-21492,191661,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076680>,1059308824,0.07758515328168869,0.7762658596038818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5101416110992432,0.08282634615898132,-0.1033671498298645,21874,191662,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD50E0>,1059308383,0.0775790736079216,0.7762118577957153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5100982189178467,0.08354097604751587,-0.10323869436979294,-1165,191663,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209AD60>,1059308299,0.07756191492080688,0.7761141657829285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5100857019424438,0.08424026519060135,-0.10313249379396439,-7617,191664,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209A540>,1059308090,0.07757946848869324,0.7759647965431213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5100646615028381,0.08494489639997482,-0.10305724292993546,-18299,191665,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076CC0>,1059308117,0.0775967538356781,0.7758376002311707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5100107192993164,0.08575528115034103,-0.1029876321554184,4720,191666,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076720>,1059308139,0.07764483243227005,0.7756782174110413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5099879503250122,0.08654902875423431,-0.10296967625617981,-2712,191667,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327770>,1059308567,0.07764144241809845,0.7755579948425293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5100002288818359,0.08724916726350784,-0.10297799855470657,16594,191668,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209AEA0>,1059308369,0.0776541456580162,0.7754542231559753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5099776983261108,0.08805543184280396,-0.10298638045787811,5804,191669,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209ADB0>,1059308158,0.07765668630599976,0.7753456234931946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5099585652351379,0.08888530731201172,-0.103023000061512,6556,191670,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327590>,1059307859,0.07756780833005905,0.7752009034156799,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5099636316299438,0.08969332277774811,-0.10311780869960785,-3108,191671,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209AA40>,1059307998,0.07755429297685623,0.7750394940376282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5099877715110779,0.09052570909261703,-0.10319803655147552,13333,191672,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076C20>,1059307740,0.07756926119327545,0.774918794631958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5099744200706482,0.09133115410804749,-0.10327932983636856,23247,191673,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD52C0>,1059306894,0.07759757339954376,0.7747610211372375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5100000500679016,0.09216010570526123,-0.10336586833000183,-27655,191674,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076630>,1059306832,0.07760163396596909,0.7746487855911255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5100572109222412,0.09298401325941086,-0.10347041487693787,6750,191675,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327590>,1059306708,0.07761219143867493,0.7745221257209778,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5100885629653931,0.09375723451375961,-0.10352937877178192,29723,191676,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327CC0>,1059307047,0.07761376351118088,0.774419367313385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.510128915309906,0.09460818767547607,-0.10365767776966095,-5586,191677,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207A220>,1059307071,0.07761850208044052,0.7743000984191895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5101578235626221,0.0954061895608902,-0.10376079380512238,20391,191678,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D950>,1059306939,0.07760725170373917,0.7741944789886475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5102038383483887,0.09610828757286072,-0.10377673804759979,10189,191679,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207F4F0>,1059306780,0.07760333269834518,0.7740921378135681,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5102567672729492,0.09688372164964676,-0.10386782139539719,-27097,191680,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208D950>,1059306550,0.07758299261331558,0.7739514112472534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.510356605052948,0.09756924957036972,-0.10402575135231018,-15732,191681,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327400>,1059307324,0.07760412991046906,0.7738933563232422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104103088378906,0.09830617904663086,-0.10407982766628265,15925,191682,5,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02076590>,1059306890,0.0776289850473404,0.773813009262085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104711651802063,0.09907307475805283,-0.10415604710578918,-10509,191683,5,6,False,Right,Back,Centre,Right,73
