_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02065630>,1058462752,0.05946678668260574,0.7819661498069763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.510498583316803,0.08293204009532928,-0.10515375435352325,-7138,201528,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02065540>,1058463704,0.05945059657096863,0.7819394469261169,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5105829834938049,0.08278115838766098,-0.10515308380126953,23510,201529,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02065310>,1058464362,0.05943932756781578,0.7819159626960754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5106914639472961,0.08266817033290863,-0.10519925504922867,-28298,201530,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020890E0>,1058466310,0.059421438723802567,0.7819541692733765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5107955932617188,0.0825689285993576,-0.10522662103176117,-24205,201531,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02065360>,1058466647,0.05945996195077896,0.7819193005561829,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.510909914970398,0.08246072381734848,-0.10524645447731018,31218,201532,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020653B0>,1058467555,0.05937580019235611,0.7819064855575562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5110094547271729,0.08236576616764069,-0.10527798533439636,17651,201533,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02089A90>,1058467991,0.05934850871562958,0.7818860411643982,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5111302733421326,0.08226682990789413,-0.10532715171575546,6699,201534,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02089EA0>,1058467859,0.05927279219031334,0.7817875742912292,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.511269211769104,0.08209656924009323,-0.10539548099040985,17637,201535,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02089C70>,1058468273,0.059247542172670364,0.7817615270614624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5114055275917053,0.08191420137882233,-0.10546150803565979,-27506,201536,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02089590>,1058468390,0.05921176075935364,0.7817484736442566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5115759372711182,0.08176407217979431,-0.1055518314242363,10903,201537,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02089630>,1058469248,0.059168990701436996,0.7817166447639465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5117358565330505,0.0815272182226181,-0.10563045740127563,17156,201538,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02065630>,1058469967,0.05913648381829262,0.7816803455352783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5119311213493347,0.08138908445835114,-0.10569063574075699,-25733,201539,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02065270>,1058470866,0.05911237746477127,0.7816551327705383,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5121507048606873,0.08123721927404404,-0.10570797324180603,-17795,201540,28,6,False,Right,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD51D0>,1058472218,0.05913560092449188,0.7816932201385498,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5123756527900696,0.08117292821407318,-0.10575871169567108,-21110,201541,28,6,False,Right,Back,Centre,Right,73
