_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A00E0>,0.8591586351394653,-0.07385839521884918,-0.2164539247751236,212586,56,6,False,Right,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0E00>,0.8899537324905396,-0.08375158160924911,-0.2361367791891098,212586,56,6,False,Right,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0DB0>,0.8635697364807129,-0.14719082415103912,-0.18264488875865936,212586,56,6,False,Right,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0180>,0.8856261372566223,-0.08499602973461151,-0.2822464108467102,212586,56,6,False,Right,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02084130>,0.885709285736084,-0.16152895987033844,-0.2751360833644867,212586,56,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0A40>,0.8590685725212097,-0.07392724603414536,-0.21637612581253052,212587,56,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084360>,0.8898946642875671,-0.08378404378890991,-0.23604360222816467,212587,56,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084810>,0.8634409308433533,-0.14725607633590698,-0.18261663615703583,212587,56,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084D10>,0.885581910610199,-0.08503399789333344,-0.2821691334247589,212587,56,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020849F0>,0.8856630325317383,-0.16160348057746887,-0.2750830352306366,212587,56,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084F40>,0.8589951992034912,-0.0739770382642746,-0.21630771458148956,212588,56,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084D10>,0.8898323178291321,-0.08382514119148254,-0.2359573245048523,212588,56,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084B30>,0.8633241057395935,-0.14733155071735382,-0.18258631229400635,212588,56,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084180>,0.8855181336402893,-0.08506816625595093,-0.2820858061313629,212588,56,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084720>,0.8856105804443359,-0.1616198867559433,-0.2750460207462311,212588,56,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0680>,0.8589203357696533,-0.07400323450565338,-0.2162592113018036,212589,56,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0950>,0.8897700905799866,-0.08386123925447464,-0.235880047082901,212589,56,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0A40>,0.8631932139396667,-0.14739802479743958,-0.1825372874736786,212589,56,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A04F0>,0.8854655623435974,-0.08509266376495361,-0.2820160984992981,212589,56,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020841D0>,0.8855336904525757,-0.16163815557956696,-0.27500396966934204,212589,56,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084860>,0.8588380217552185,-0.07404651492834091,-0.2161802351474762,212590,56,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0090>,0.8896663784980774,-0.08390431851148605,-0.23579297959804535,212590,56,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0EA0>,0.8630495071411133,-0.1474558562040329,-0.1825011521577835,212590,56,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0040>,0.8853111267089844,-0.0851660743355751,-0.28191420435905457,212590,56,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A05E0>,0.8854497075080872,-0.16164129972457886,-0.2749611437320709,212590,56,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084DB0>,0.8587228059768677,-0.07406691461801529,-0.2161066085100174,212591,56,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0360>,0.8895735144615173,-0.08392483741044998,-0.2357015460729599,212591,56,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0590>,0.8629040718078613,-0.14751628041267395,-0.1824503391981125,212591,56,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0680>,0.885279655456543,-0.0851663127541542,-0.2818463146686554,212591,56,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0EA0>,0.8853769302368164,-0.16166120767593384,-0.2749004065990448,212591,56,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020849F0>,0.8585469722747803,-0.07412586361169815,-0.21599134802818298,212592,56,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0540>,0.889478325843811,-0.08395764976739883,-0.23560717701911926,212592,56,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A03B0>,0.8627685308456421,-0.1475808173418045,-0.1824045032262802,212592,56,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0180>,0.8852335214614868,-0.08514084666967392,-0.2817614674568176,212592,56,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0220>,0.8852983117103577,-0.16167093813419342,-0.27483776211738586,212592,56,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020849F0>,0.8584578633308411,-0.07413081079721451,-0.21591486036777496,212593,56,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084310>,0.8893311023712158,-0.0839725062251091,-0.23543806374073029,212593,56,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020846D0>,0.8626025915145874,-0.14761656522750854,-0.1823408603668213,212593,56,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084360>,0.8852112293243408,-0.08512362092733383,-0.2816726565361023,212593,56,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02084090>,0.8852405548095703,-0.1616254448890686,-0.27476605772972107,212593,56,6,False,Right,Back,Right,Left,73
