_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0360>,1058439544,0.05823173373937607,0.7809560894966125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5044897198677063,0.08001941442489624,-0.10727936774492264,-23824,205451,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0770>,1058438161,0.0581384114921093,0.7808707356452942,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5045175552368164,0.07929930835962296,-0.1075112596154213,-18020,205452,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085F90>,1058436462,0.05797094479203224,0.7807300686836243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.504551351070404,0.07837127894163132,-0.10778799653053284,13397,205453,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0C70>,1058435831,0.05764743685722351,0.7804489731788635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5045570135116577,0.07741424441337585,-0.10791174322366714,-26857,205454,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B090>,1058432926,0.057406794279813766,0.7803151607513428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5045085549354553,0.07661479711532593,-0.10814949125051498,30706,205455,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B540>,1058430895,0.05722996965050697,0.7802152633666992,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5044516921043396,0.0759255513548851,-0.10833694040775299,25625,205456,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0540>,1058428038,0.05710281431674957,0.780119776725769,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5044059157371521,0.07536991685628891,-0.10848268866539001,21607,205457,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B270>,1058425286,0.05692584067583084,0.7800710797309875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5043066143989563,0.07502207159996033,-0.1085972934961319,-2085,205458,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085270>,1058422753,0.056703098118305206,0.7799813151359558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5041835308074951,0.07490543276071548,-0.10866723209619522,17853,205459,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085400>,1058421512,0.056502122431993484,0.7800339460372925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5040498375892639,0.07500702887773514,-0.10869084298610687,-26518,205460,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0233BD10>,1058418769,0.05638817697763443,0.7799636125564575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5039170384407043,0.07539929449558258,-0.10868697613477707,-21344,205461,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0720>,1058413144,0.056248266249895096,0.7798271775245667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038037896156311,0.0758381262421608,-0.10865459591150284,-3373,205462,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A00E0>,1058407623,0.05650578811764717,0.7799659371376038,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.50374436378479,0.07637544721364975,-0.10863146930932999,11898,205463,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A05E0>,1058404413,0.05644511431455612,0.7798388004302979,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037041306495667,0.07693295925855637,-0.10856880992650986,-8260,205464,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085860>,1058400900,0.05636584013700485,0.7795807719230652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5036636590957642,0.07758525013923645,-0.10850834101438522,-23508,205465,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A02C0>,1058395027,0.056173063814640045,0.7794029712677002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5036876797676086,0.0782342180609703,-0.10842227935791016,9436,205466,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B360>,1058392685,0.056075166910886765,0.7793846726417542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5036895275115967,0.07896702736616135,-0.10847954452037811,-13826,205467,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0F90>,1058389578,0.056100115180015564,0.7793292999267578,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5037522912025452,0.07945889979600906,-0.10836506634950638,24886,205468,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085F40>,1058389104,0.055877018719911575,0.779187023639679,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5038292407989502,0.08002345263957977,-0.10828661918640137,-24724,205469,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B130>,1058386856,0.055763937532901764,0.7789129018783569,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5039166212081909,0.08048783987760544,-0.10823359340429306,4977,205470,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020BFA90>,1058381933,0.05584317445755005,0.7787702679634094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5039626359939575,0.08109269291162491,-0.10826420783996582,-27960,205471,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085D60>,1058373150,0.056258562952280045,0.7784543037414551,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5040298104286194,0.08148406445980072,-0.10821883380413055,-12829,205472,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0770>,1058371211,0.05627857521176338,0.7782275676727295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5041979551315308,0.0819370374083519,-0.10822226107120514,-29665,205473,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020852C0>,1058369001,0.05628099665045738,0.778010368347168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5042881965637207,0.08237946033477783,-0.1081959679722786,-13133,205474,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085C20>,1058368977,0.05621052160859108,0.7777734994888306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5044615864753723,0.08320342004299164,-0.10827288031578064,-23842,205476,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085220>,1058372819,0.05604608729481697,0.7775136828422546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5045640468597412,0.0835411325097084,-0.10836153477430344,26298,205477,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085680>,1058375718,0.05602880194783211,0.777336597442627,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5046455264091492,0.08382070809602737,-0.10842127352952957,1708,205478,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B090>,1058379276,0.055940475314855576,0.7771204710006714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5047222375869751,0.08402261137962341,-0.10849013179540634,-20148,205479,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B540>,1058380641,0.05606819689273834,0.7770460844039917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5047768354415894,0.08415776491165161,-0.10860731452703476,25829,205480,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02085B30>,1058386429,0.05606513470411301,0.7768215537071228,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5048393607139587,0.08423741906881332,-0.10871905088424683,-2099,205481,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0540>,1058391232,0.056090809404850006,0.7766783237457275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5048941373825073,0.08427915722131729,-0.10882648825645447,-19834,205482,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A0220>,1058397192,0.05602022632956505,0.7764981985092163,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5049469470977783,0.0843038335442543,-0.10896032303571701,26395,205483,38,6,False,Right,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F021A07C0>,1058405058,0.05590017884969711,0.7763257026672363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5049839615821838,0.08430731296539307,-0.10908862948417664,11518,205484,38,6,False,Right,Back,Right,Left,73
