_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0C70>,0.8466063141822815,-0.0824524462223053,-0.18334928154945374,197717,19,6,False,Right,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0220>,0.87729811668396,-0.09255300462245941,-0.20254504680633545,197717,19,6,False,Right,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208D310>,0.8493545651435852,-0.1563289910554886,-0.1496264487504959,197717,19,6,False,Right,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208D270>,0.8735756278038025,-0.09434133023023605,-0.2485848218202591,197717,19,6,False,Right,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208DD60>,0.8724891543388367,-0.1707434356212616,-0.24162165820598602,197717,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D810>,0.8465636968612671,-0.08245702087879181,-0.1834374964237213,197718,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0180>,0.8772780299186707,-0.09256553649902344,-0.20263880491256714,197718,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0360>,0.8492961525917053,-0.15635007619857788,-0.14976806938648224,197718,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0F40>,0.8735703825950623,-0.09431349486112595,-0.24869200587272644,197718,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0CC0>,0.8724655508995056,-0.17072263360023499,-0.24175654351711273,197718,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0F90>,0.8465099334716797,-0.08248139917850494,-0.1835465282201767,197719,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DF90>,0.8772397637367249,-0.09257929027080536,-0.20273031294345856,197719,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D040>,0.8492505550384521,-0.15637734532356262,-0.1499081254005432,197719,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D270>,0.8735582232475281,-0.09434467554092407,-0.248810276389122,197719,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D630>,0.8724279999732971,-0.17072919011116028,-0.24189485609531403,197719,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B400>,0.8464781641960144,-0.08249314874410629,-0.18365706503391266,197720,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B7C0>,0.8772327899932861,-0.09257923811674118,-0.20282535254955292,197720,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D220>,0.8491793870925903,-0.15639576315879822,-0.15007132291793823,197720,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DE00>,0.8735918402671814,-0.09428514540195465,-0.2489074170589447,197720,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D040>,0.872391939163208,-0.17072682082653046,-0.24203437566757202,197720,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233BF40>,0.8464242815971375,-0.08253749459981918,-0.1837839037179947,197721,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233BCC0>,0.8772245049476624,-0.09257825464010239,-0.20292401313781738,197721,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DDB0>,0.8491291403770447,-0.15643110871315002,-0.15023110806941986,197721,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D180>,0.8735355138778687,-0.09427455067634583,-0.24900178611278534,197721,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DB80>,0.8723760843276978,-0.1706448495388031,-0.24222102761268616,197721,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DF40>,0.8463549613952637,-0.08258800953626633,-0.18391349911689758,197722,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DEA0>,0.877192497253418,-0.09258952736854553,-0.20300869643688202,197722,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D220>,0.8490623235702515,-0.15646415948867798,-0.15040281414985657,197722,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D590>,0.8735406994819641,-0.09425833076238632,-0.24910131096839905,197722,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B950>,0.872338593006134,-0.17074690759181976,-0.2423497885465622,197722,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D5E0>,0.8463008999824524,-0.08262640237808228,-0.18402232229709625,197723,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DE00>,0.8771668672561646,-0.09262672811746597,-0.20310477912425995,197723,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D950>,0.848985493183136,-0.15647931396961212,-0.150527223944664,197723,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D220>,0.8735405802726746,-0.09425579756498337,-0.2492072880268097,197723,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DB80>,0.8724538683891296,-0.1705808788537979,-0.24253351986408234,197723,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B4A0>,0.8462411165237427,-0.08266793191432953,-0.18416374921798706,197724,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFE00>,0.8771490454673767,-0.09264332056045532,-0.20319274067878723,197724,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D040>,0.8488766551017761,-0.1564987599849701,-0.15071973204612732,197724,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D770>,0.8735630512237549,-0.09427450597286224,-0.24929334223270416,197724,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D6D0>,0.872483491897583,-0.17068053781986237,-0.2426428496837616,197724,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B540>,0.8462375998497009,-0.08267787098884583,-0.1842627376317978,197725,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFAE0>,0.8771330714225769,-0.09266618639230728,-0.20328442752361298,197725,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D310>,0.8488117456436157,-0.15653640031814575,-0.15083642303943634,197725,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DF40>,0.8735682368278503,-0.09429485350847244,-0.24937976896762848,197725,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D4A0>,0.8725391030311584,-0.1705998033285141,-0.24278178811073303,197725,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B680>,0.8461915254592896,-0.08273443579673767,-0.18435373902320862,197726,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233BBD0>,0.8771222233772278,-0.09267348796129227,-0.2033625692129135,197726,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D090>,0.8488123416900635,-0.15663814544677734,-0.15098364651203156,197726,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D220>,0.8735725283622742,-0.09432263672351837,-0.24947473406791687,197726,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D0E0>,0.8725489974021912,-0.17061182856559753,-0.24290938675403595,197726,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B680>,0.8461751937866211,-0.08275830745697021,-0.18444296717643738,197727,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFB30>,0.877089262008667,-0.09274352341890335,-0.20344915986061096,197727,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D770>,0.848773717880249,-0.1567082554101944,-0.15109433233737946,197727,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D950>,0.873598039150238,-0.09433277696371078,-0.24955807626247406,197727,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DF40>,0.8726302981376648,-0.1705663949251175,-0.24301108717918396,197727,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B3B0>,0.8461973667144775,-0.08276655524969101,-0.18451252579689026,197728,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B540>,0.8770914673805237,-0.09274191409349442,-0.20353014767169952,197728,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233BB80>,0.8487599492073059,-0.15679872035980225,-0.15119005739688873,197728,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B0E0>,0.8736112117767334,-0.09433876723051071,-0.24964095652103424,197728,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B900>,0.8726741671562195,-0.17056366801261902,-0.2431091070175171,197728,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BF9A0>,0.8462167382240295,-0.08276721835136414,-0.18458418548107147,197729,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFDB0>,0.8771013021469116,-0.09275024384260178,-0.203609436750412,197729,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D5E0>,0.848731279373169,-0.15686781704425812,-0.15126200020313263,197729,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D590>,0.8736349940299988,-0.09431339800357819,-0.249715656042099,197729,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DE50>,0.8727113604545593,-0.17058314383029938,-0.24319016933441162,197729,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B7C0>,0.8462480902671814,-0.08274524658918381,-0.18464548885822296,197730,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFDB0>,0.8771257996559143,-0.09272707998752594,-0.20366521179676056,197730,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D810>,0.8487151861190796,-0.1569250077009201,-0.15131592750549316,197730,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D0E0>,0.8736708164215088,-0.09431331604719162,-0.2497788369655609,197730,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D360>,0.8727421760559082,-0.1705704629421234,-0.24326293170452118,197730,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B720>,0.8462835550308228,-0.08272892981767654,-0.18469491600990295,197731,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B900>,0.8771478533744812,-0.09272754937410355,-0.20371687412261963,197731,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DA90>,0.8487170934677124,-0.15697041153907776,-0.15134596824645996,197731,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D680>,0.8737007975578308,-0.09427013248205185,-0.24982568621635437,197731,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208DF90>,0.8727855682373047,-0.17055395245552063,-0.243317648768425,197731,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B3B0>,0.8463322520256042,-0.08269558846950531,-0.1847369521856308,197732,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233BCC0>,0.8771296739578247,-0.09271501004695892,-0.2037881463766098,197732,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D810>,0.8487352728843689,-0.1569959968328476,-0.15135565400123596,197732,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D9A0>,0.8737360835075378,-0.094236820936203,-0.24986983835697174,197732,19,6,False,Right,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0208D7C0>,0.8728132247924805,-0.1705372929573059,-0.24336567521095276,197732,19,6,False,Right,Back,Left,Centre,73
