_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021E7D10>,1059309631,0.07808862626552582,0.7720807194709778,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5097129940986633,0.07976217567920685,-0.11028213053941727,10627,192009,6,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207A590>,1059308880,0.07809372246265411,0.7720791697502136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5097508430480957,0.07922405004501343,-0.11041073501110077,17526,192010,6,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207AD10>,1059308085,0.07811463624238968,0.7720937728881836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5097691416740417,0.0786924883723259,-0.11051034927368164,1368,192011,6,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E70E0>,1059307570,0.07811886072158813,0.7720839977264404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5097349286079407,0.07821396738290787,-0.1105935350060463,8896,192012,6,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207A360>,1059306857,0.07815154641866684,0.772098183631897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5096638202667236,0.0778128132224083,-0.11062122136354446,10708,192013,6,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207ADB0>,1059306254,0.07817649841308594,0.7721125483512878,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5095533132553101,0.07745508849620819,-0.11057721078395844,19021,192014,6,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207A130>,1059305503,0.078199602663517,0.7721158266067505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5094584822654724,0.07725672423839569,-0.11048457026481628,21304,192015,6,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E7090>,1059304636,0.07825732976198196,0.7721070647239685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5093625783920288,0.0772511437535286,-0.11035147309303284,6420,192016,6,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207A0E0>,1059303828,0.0783245712518692,0.7720890045166016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5092077851295471,0.07744825631380081,-0.11017371714115143,-22638,192017,6,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E7310>,1059303152,0.07835259288549423,0.7719378471374512,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5090078711509705,0.07781358808279037,-0.10989286750555038,-2187,192018,6,6,False,Right,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E7720>,1059301656,0.07840008288621902,0.7718925476074219,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5088068842887878,0.07832574099302292,-0.1095815896987915,19056,192019,6,6,False,Right,Back,Right,Centre,73
