_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02054B80>,0.8642929196357727,-0.07079803943634033,-0.2050449401140213,211775,54,6,False,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B590>,0.8950693011283875,-0.08061999827623367,-0.22474920749664307,211775,54,6,False,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B400>,0.869307816028595,-0.14391659200191498,-0.17087562382221222,211775,54,6,False,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B130>,0.8906688094139099,-0.08219385147094727,-0.27093130350112915,211775,54,6,False,Right,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B810>,0.8912219405174255,-0.15870676934719086,-0.26329952478408813,211775,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02084180>,0.8642076253890991,-0.07095126807689667,-0.20530080795288086,211776,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B400>,0.8949857950210571,-0.08073801547288895,-0.22502011060714722,211776,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B720>,0.8692202568054199,-0.14404115080833435,-0.17117662727832794,211776,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B5E0>,0.890610933303833,-0.08227023482322693,-0.2711673378944397,211776,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B6D0>,0.8911844491958618,-0.15874937176704407,-0.2636200487613678,211776,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BCC0>,0.8641138672828674,-0.07106082141399384,-0.20553608238697052,211777,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02084720>,0.8949192762374878,-0.08086296916007996,-0.22525832056999207,211777,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02084A40>,0.8691030144691467,-0.1441718488931656,-0.1715153008699417,211777,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02084680>,0.890594482421875,-0.08231808990240097,-0.27143797278404236,211777,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02084DB0>,0.8910836577415466,-0.158828005194664,-0.2639300227165222,211777,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02084B30>,0.8640267252922058,-0.07118702679872513,-0.20577797293663025,211778,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B180>,0.8948602676391602,-0.0809488296508789,-0.22547805309295654,211778,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BEA0>,0.8689921498298645,-0.14430738985538483,-0.17179298400878906,211778,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02084EA0>,0.8905143737792969,-0.08238960057497025,-0.2716639041900635,211778,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020842C0>,0.8910368084907532,-0.15884146094322205,-0.2642299234867096,211778,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B1D0>,0.8639419078826904,-0.07126960903406143,-0.20598196983337402,211779,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BA40>,0.8947779536247253,-0.08103492856025696,-0.2256801575422287,211779,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BC20>,0.86888587474823,-0.14446194469928741,-0.17204810678958893,211779,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B5E0>,0.890407919883728,-0.08244931697845459,-0.27186962962150574,211779,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02084270>,0.8910242319107056,-0.15883386135101318,-0.2644955515861511,211779,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020840E0>,0.8638617396354675,-0.07136452198028564,-0.20616762340068817,211780,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BCC0>,0.894690215587616,-0.08111374825239182,-0.22588182985782623,211780,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B3B0>,0.8687341809272766,-0.14459677040576935,-0.17230994999408722,211780,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B680>,0.8903568387031555,-0.08247121423482895,-0.27207210659980774,211780,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B630>,0.8909565210342407,-0.15889813005924225,-0.26477181911468506,211780,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B590>,0.8637664318084717,-0.07144537568092346,-0.2063518464565277,211781,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BCC0>,0.8945910334587097,-0.08120328933000565,-0.22608867287635803,211781,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BB80>,0.8686073422431946,-0.1447506695985794,-0.1725490689277649,211781,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BBD0>,0.8903002738952637,-0.08252264559268951,-0.272266685962677,211781,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B8B0>,0.8908211588859558,-0.15900073945522308,-0.2649918496608734,211781,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02084590>,0.863652229309082,-0.07150162011384964,-0.20652036368846893,211782,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020843B0>,0.8944847583770752,-0.08128036558628082,-0.2262854427099228,211782,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02084860>,0.8684521317481995,-0.1448744535446167,-0.17275217175483704,211782,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02084AE0>,0.890198826789856,-0.08260717242956161,-0.27244386076927185,211782,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020841D0>,0.8907042741775513,-0.15907207131385803,-0.26522189378738403,211782,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BEF0>,0.8635074496269226,-0.07159671932458878,-0.20674628019332886,211783,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BE50>,0.8943516612052917,-0.0812966451048851,-0.22641462087631226,211783,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B630>,0.8682610988616943,-0.1449744701385498,-0.17297443747520447,211783,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B0E0>,0.8901203274726868,-0.08267498016357422,-0.2725861072540283,211783,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B2C0>,0.8906116485595703,-0.15914620459079742,-0.26540669798851013,211783,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02084A40>,0.8633742928504944,-0.07159566134214401,-0.2069346159696579,211784,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BD10>,0.8942803740501404,-0.0813421905040741,-0.2265297919511795,211784,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BF90>,0.8680985569953918,-0.14507578313350677,-0.1731220930814743,211784,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B770>,0.8900671601295471,-0.08272063732147217,-0.2727494239807129,211784,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BDB0>,0.890526533126831,-0.1592099815607071,-0.265540212392807,211784,54,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B360>,0.8633055090904236,-0.07164906710386276,-0.2070823311805725,211785,54,6,False,Right,Back,Centre,Left,73
