_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F022D4360>,1058384650,0.059445079416036606,0.7808553576469421,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5096630454063416,0.08208319544792175,-0.09983950853347778,-15825,199803,24,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFC20>,1058385603,0.05943124741315842,0.780833899974823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5098623633384705,0.08133900910615921,-0.1001923680305481,-29808,199804,24,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFEF0>,1058386738,0.05943351611495018,0.7808381915092468,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5099829435348511,0.08066003024578094,-0.10055689513683319,3370,199805,24,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFBD0>,1058387719,0.05943536385893822,0.7807970643043518,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5101038217544556,0.08004692941904068,-0.10082773864269257,6767,199806,24,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFE00>,1058389708,0.05936511233448982,0.780648410320282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5101746916770935,0.07956373691558838,-0.10106300562620163,-3844,199807,24,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2090>,1058390722,0.059386592358350754,0.7805981636047363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5102338790893555,0.07917799800634384,-0.10127072781324387,-4735,199808,24,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFAE0>,1058391671,0.05940791964530945,0.7805340886116028,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5102553367614746,0.07907262444496155,-0.10142897814512253,25424,199809,24,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFEA0>,1058394257,0.05961056798696518,0.7804551720619202,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5102677941322327,0.0792086273431778,-0.1015741229057312,-32230,199810,24,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFA90>,1058395365,0.0596625916659832,0.7805213332176208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5102179646492004,0.07951175421476364,-0.10165265202522278,27283,199811,24,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02099310>,1058396408,0.05966503918170929,0.7803292274475098,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5101703405380249,0.07979460805654526,-0.10163760930299759,-30929,199812,24,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02099EA0>,1058397208,0.059679996222257614,0.7802504301071167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5100951790809631,0.0802968218922615,-0.10161023586988449,-14884,199813,24,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2BD0>,1058398870,0.05972090736031532,0.7801394462585449,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5100236535072327,0.08084036409854889,-0.10152748227119446,-7139,199814,24,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02099630>,1058399714,0.05973287299275398,0.7800722122192383,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5099326968193054,0.08138994127511978,-0.10140000283718109,2452,199815,24,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020994F0>,1058400550,0.05974149703979492,0.7800191640853882,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5098580121994019,0.08193743973970413,-0.10126563906669617,16643,199816,24,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2130>,1058401521,0.05974889174103737,0.7799729704856873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5098049640655518,0.08246396481990814,-0.10114474594593048,10826,199817,24,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02099450>,1058403014,0.059721894562244415,0.7799472212791443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5097073316574097,0.08297186344861984,-0.10098211467266083,3657,199818,24,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2B80>,1058404011,0.059794336557388306,0.7799274325370789,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5095958709716797,0.08347047865390778,-0.10082195699214935,31775,199819,24,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02099D10>,1058406636,0.05973801389336586,0.7798253893852234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5094975233078003,0.08402398228645325,-0.10063444077968597,-19590,199820,24,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2090>,1058407814,0.05974210798740387,0.779833972454071,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5094326734542847,0.08445841073989868,-0.1004488617181778,70,199821,24,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2D10>,1058408462,0.05975924804806709,0.7799137830734253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5093743205070496,0.08488278090953827,-0.10027498751878738,-27114,199822,24,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F022D4220>,1058409639,0.05975600332021713,0.7799361348152161,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5093072652816772,0.08523204922676086,-0.10010890662670135,7172,199823,24,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2950>,1058410753,0.05976833775639534,0.7799652218818665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5092374086380005,0.08558035641908646,-0.09996393322944641,-25870,199824,24,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2040>,1058413405,0.05977022275328636,0.7800017595291138,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5090993642807007,0.08619445562362671,-0.09968525171279907,32550,199826,24,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020998B0>,1058414331,0.05978793278336525,0.7800432443618774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5090190172195435,0.08645705878734589,-0.09956949204206467,3390,199827,24,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2D60>,1058416381,0.05986664444208145,0.7801520228385925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5089109539985657,0.08667921274900436,-0.0994708463549614,-23582,199828,24,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F022D4770>,1058418615,0.05982344225049019,0.7802222371101379,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5088078379631042,0.0868484228849411,-0.09941966831684113,11182,199829,24,6,False,Right,Back,Centre,Left,73
