_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E60AC770>,0.3006539046764374,-0.16706092655658722,-0.16219286620616913,245969,4,7,True,Left,Back,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E60AC450>,0.30692416429519653,-0.07814013212919235,-0.18945781886577606,245969,4,7,True,Left,Back,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E60AC5E0>,0.28426027297973633,-0.1774117648601532,-0.2518748342990875,245969,4,7,True,Left,Back,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F77E00>,0.2726622223854065,-0.10221686214208603,-0.25017452239990234,245969,4,7,True,Left,Back,Left,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F77360>,0.26846176385879517,-0.09526444971561432,-0.2027483433485031,245969,4,7,True,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77310>,0.30071669816970825,-0.16705335676670074,-0.16226360201835632,245970,4,7,True,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77860>,0.30694305896759033,-0.07811564207077026,-0.189467191696167,245970,4,7,True,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F770E0>,0.2842290699481964,-0.17733442783355713,-0.2519363462924957,245970,4,7,True,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77CC0>,0.2726293206214905,-0.1021420955657959,-0.250168114900589,245970,4,7,True,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E60ACB80>,0.26848486065864563,-0.09522408992052078,-0.2027267962694168,245970,4,7,True,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77360>,0.30076029896736145,-0.16701942682266235,-0.16225554049015045,245971,4,7,True,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77D10>,0.3069654405117035,-0.078077033162117,-0.1894606202840805,245971,4,7,True,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F779F0>,0.28425344824790955,-0.17730769515037537,-0.25192391872406006,245971,4,7,True,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77B30>,0.272634357213974,-0.1021183431148529,-0.25015494227409363,245971,4,7,True,Left,Back,Left,Centre,62
