_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCAB30>,0.6642457842826843,0.07548291981220245,-0.12132784724235535,246861,6,7,True,Left,Back,Centre,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E3216040>,0.695658802986145,0.05725306272506714,-0.10158189386129379,246861,6,7,True,Left,Back,Centre,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E3216C20>,0.6625750660896301,0.05108705535531044,-0.040900230407714844,246861,6,7,True,Left,Back,Centre,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E3216220>,0.5902349352836609,0.06009673699736595,-0.09097933769226074,246861,6,7,True,Left,Back,Centre,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E3216400>,0.6450793743133545,0.04283345863223076,-0.15150518715381622,246861,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DEF40>,0.6640603542327881,0.07526702433824539,-0.12137164920568466,246862,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E3216680>,0.6954280138015747,0.056919049471616745,-0.10178627073764801,246862,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E3216630>,0.6626195311546326,0.0499727800488472,-0.040946077555418015,246862,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E3216EF0>,0.5900068283081055,0.059571005403995514,-0.09072268754243851,246862,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E3216810>,0.6448416709899902,0.042789559811353683,-0.15169037878513336,246862,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DE950>,0.6638516187667847,0.07499837875366211,-0.12135618925094604,246863,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DE6D0>,0.6952317357063293,0.056593719869852066,-0.1019420474767685,246863,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DEB30>,0.6627689599990845,0.04899415373802185,-0.04100945591926575,246863,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DE8B0>,0.5898731350898743,0.05915811285376549,-0.09034650027751923,246863,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DEE50>,0.6446746587753296,0.04276935011148453,-0.1517692357301712,246863,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E3216950>,0.6636304259300232,0.07482779771089554,-0.1214350163936615,246864,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E32166D0>,0.6949777007102966,0.05615739896893501,-0.10206129401922226,246864,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E3216720>,0.662865161895752,0.04825756326317787,-0.04111924767494202,246864,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E3216860>,0.5897743701934814,0.058992255479097366,-0.08997675031423569,246864,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E3216770>,0.6445288062095642,0.042804066091775894,-0.15179204940795898,246864,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DE810>,0.6634305119514465,0.0747377872467041,-0.12148028612136841,246865,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DEE00>,0.6948198080062866,0.05595291778445244,-0.10218442976474762,246865,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E3216680>,0.6630480289459229,0.0479426383972168,-0.041290950030088425,246865,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E3216720>,0.5896809697151184,0.0590960867702961,-0.08977175503969193,246865,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E3216450>,0.6443686485290527,0.042960163205862045,-0.15183866024017334,246865,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DE8B0>,0.6632730960845947,0.07480388879776001,-0.121553435921669,246866,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DEC20>,0.6947506666183472,0.05599686875939369,-0.10227144509553909,246866,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E3216400>,0.6631267666816711,0.04797392338514328,-0.041401710361242294,246866,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E3216F90>,0.5895695090293884,0.05937621369957924,-0.08971806615591049,246866,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E32164F0>,0.6442624926567078,0.043099626898765564,-0.15176939964294434,246866,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DEDB0>,0.6631805896759033,0.07497533410787582,-0.1215721145272255,246867,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DEE50>,0.6946384906768799,0.056164082139730453,-0.1022341176867485,246867,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DE770>,0.6630706787109375,0.048123616725206375,-0.04145415127277374,246867,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DE8B0>,0.589385986328125,0.05955017730593681,-0.08971963822841644,246867,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DEE00>,0.6441397666931152,0.043246883898973465,-0.1516583263874054,246867,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E3216BD0>,0.6630791425704956,0.07527190446853638,-0.12151087075471878,246868,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DEF40>,0.6945761442184448,0.05640535056591034,-0.10210555791854858,246868,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DE5E0>,0.6629266142845154,0.04849637299776077,-0.04146012291312218,246868,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DE770>,0.5892161726951599,0.059630610048770905,-0.08980333060026169,246868,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DED10>,0.6440409421920776,0.04342968761920929,-0.1515103280544281,246868,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DE6D0>,0.6630195379257202,0.07560170441865921,-0.12147877365350723,246869,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E32169F0>,0.6945284605026245,0.056860122829675674,-0.1019572764635086,246869,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E3216180>,0.6627906560897827,0.04905662313103676,-0.041418369859457016,246869,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E3216770>,0.589066207408905,0.059671301394701004,-0.08988048136234283,246869,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E32165E0>,0.643970251083374,0.04361838102340698,-0.15133871138095856,246869,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCAB30>,0.6630361676216125,0.07594577968120575,-0.12146615982055664,246870,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E3216310>,0.694494903087616,0.05741377919912338,-0.10169291496276855,246870,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E3216720>,0.6626630425453186,0.04963596910238266,-0.04130583629012108,246870,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E32160E0>,0.5889918804168701,0.059747014194726944,-0.08994192630052567,246870,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E3216CC0>,0.6439187526702881,0.043781083077192307,-0.15115083754062653,246870,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCAF90>,0.6631311774253845,0.0762951597571373,-0.12134809046983719,246871,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E3216400>,0.6945463418960571,0.05786960944533348,-0.10147099196910858,246871,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E3216540>,0.6625142693519592,0.050195708870887756,-0.04115641862154007,246871,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E3216860>,0.5890158414840698,0.05985144525766373,-0.0900103971362114,246871,6,7,True,Left,Back,Centre,Left,62
