_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E60AC4A0>,0.6710975170135498,0.07143694162368774,-0.12092932313680649,246418,5,7,True,Left,Back,Centre,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E3216DB0>,0.7023577094078064,0.052771493792533875,-0.10117589682340622,246418,5,7,True,Left,Back,Centre,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E3216360>,0.6692034602165222,0.047259386628866196,-0.041813381016254425,246418,5,7,True,Left,Back,Centre,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E32165E0>,0.5955098867416382,0.056262388825416565,-0.09256380796432495,246418,5,7,True,Left,Back,Centre,Right,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E3216090>,0.6502882242202759,0.04240189865231514,-0.14944827556610107,246418,5,7,True,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216D60>,0.671005129814148,0.07089520245790482,-0.1212419793009758,246419,5,7,True,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E32164A0>,0.7022835612297058,0.05223894864320755,-0.1014566645026207,246419,5,7,True,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E60ACE00>,0.6692172288894653,0.04654083400964737,-0.0421016551554203,246419,5,7,True,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E60AC720>,0.5954222083091736,0.055541180074214935,-0.09270993620157242,246419,5,7,True,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E60ACD60>,0.6504802107810974,0.042100679129362106,-0.15030615031719208,246419,5,7,True,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E60ACBD0>,0.6708834767341614,0.07052908837795258,-0.12140381336212158,246420,5,7,True,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216EF0>,0.7021393179893494,0.05182301998138428,-0.10181839764118195,246420,5,7,True,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216CC0>,0.6691770553588867,0.045691847801208496,-0.04234942048788071,246420,5,7,True,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216810>,0.59528648853302,0.05464361608028412,-0.09276911616325378,246420,5,7,True,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216900>,0.6505188941955566,0.041683536022901535,-0.15093043446540833,246420,5,7,True,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E60AC3B0>,0.670714795589447,0.0700719803571701,-0.12164140492677689,246421,5,7,True,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E60AC1D0>,0.7020208239555359,0.05148255452513695,-0.10211211442947388,246421,5,7,True,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E60AC8B0>,0.6692247986793518,0.04467173293232918,-0.04258083179593086,246421,5,7,True,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E60AC720>,0.5951361060142517,0.05371074751019478,-0.09279225766658783,246421,5,7,True,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E60AC770>,0.6504953503608704,0.04134165495634079,-0.15133696794509888,246421,5,7,True,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216A90>,0.6706038117408752,0.06951271742582321,-0.12193746119737625,246422,5,7,True,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E32164F0>,0.7019451856613159,0.051008984446525574,-0.10251525789499283,246422,5,7,True,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E32168B0>,0.6693199872970581,0.04387132450938225,-0.04286691173911095,246422,5,7,True,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E32164A0>,0.5950795412063599,0.052901532500982285,-0.09280231595039368,246422,5,7,True,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E32167C0>,0.6504440903663635,0.04102596640586853,-0.15172091126441956,246422,5,7,True,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E60AC8B0>,0.6704354882240295,0.06912164390087128,-0.12232968211174011,246423,5,7,True,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E60ACDB0>,0.7018736004829407,0.05060577765107155,-0.10278375446796417,246423,5,7,True,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216CC0>,0.6694490313529968,0.04331246390938759,-0.043225616216659546,246423,5,7,True,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216810>,0.5950725674629211,0.05242416262626648,-0.09288428723812103,246423,5,7,True,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216590>,0.6504846215248108,0.04050980135798454,-0.1522507518529892,246423,5,7,True,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E60AC9F0>,0.6703054308891296,0.06871233880519867,-0.12270985543727875,246424,5,7,True,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178DE5E5630>,0.7018665075302124,0.05030418559908867,-0.10308525711297989,246424,5,7,True,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216090>,0.6695557236671448,0.042938217520713806,-0.04357960820198059,246424,5,7,True,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216810>,0.5951215028762817,0.05200562998652458,-0.09310635179281235,246424,5,7,True,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216590>,0.6505889296531677,0.04012567177414894,-0.15274330973625183,246424,5,7,True,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E60ACB30>,0.6703073382377625,0.06847845762968063,-0.12298756837844849,246425,5,7,True,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E60AC130>,0.7018795609474182,0.04998796060681343,-0.1034097820520401,246425,5,7,True,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216130>,0.6696143746376038,0.04256979748606682,-0.04394799843430519,246425,5,7,True,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216810>,0.5951433777809143,0.051572348922491074,-0.09335886687040329,246425,5,7,True,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216590>,0.6506185531616211,0.0398985929787159,-0.15310776233673096,246425,5,7,True,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E60AC7C0>,0.6703398823738098,0.06828875094652176,-0.12321454286575317,246426,5,7,True,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178DE5E56D0>,0.7018436193466187,0.0497942678630352,-0.10370723903179169,246426,5,7,True,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216950>,0.6697070598602295,0.04224316030740738,-0.044257376343011856,246426,5,7,True,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216810>,0.5950912833213806,0.051235269755125046,-0.09360839426517487,246426,5,7,True,Left,Back,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216590>,0.6508327722549438,0.03964002802968025,-0.15361332893371582,246426,5,7,True,Left,Back,Centre,Right,62
