_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E31DEB80>,0.42796391248703003,0.22433273494243622,-0.02383599244058132,245154,3,7,True,Left,Back,Right,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E31DE040>,0.40811216831207275,0.18068619072437286,-0.10040076822042465,245154,3,7,True,Left,Back,Right,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E31DE860>,0.38042593002319336,0.1489800661802292,0.00563233345746994,245154,3,7,True,Left,Back,Right,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FEE2C0>,0.35434427857398987,0.14742814004421234,-0.0636696070432663,245154,3,7,True,Left,Back,Right,Centre,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FEEB30>,0.3711450695991516,0.18909139931201935,-0.07856679707765579,245154,3,7,True,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEEAE0>,0.42813703417778015,0.2241191864013672,-0.023728199303150177,245155,3,7,True,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEEA90>,0.40818747878074646,0.18056979775428772,-0.10037491470575333,245155,3,7,True,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEE5E0>,0.3805297315120697,0.1487242579460144,0.00562670174986124,245155,3,7,True,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEEB80>,0.35441330075263977,0.14727148413658142,-0.06365888565778732,245155,3,7,True,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E31DEC20>,0.37117907404899597,0.1889379769563675,-0.07849889993667603,245155,3,7,True,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E31DE090>,0.42824721336364746,0.22393390536308289,-0.02366158738732338,245156,3,7,True,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E31DE5E0>,0.4082643985748291,0.18044228851795197,-0.10034187883138657,245156,3,7,True,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E31DE680>,0.38061976432800293,0.14851942658424377,0.0056670350022614,245156,3,7,True,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEE310>,0.354503333568573,0.14709733426570892,-0.0636274516582489,245156,3,7,True,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEEE50>,0.3712896704673767,0.18885484337806702,-0.07840903103351593,245156,3,7,True,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEEE50>,0.42848435044288635,0.22371210157871246,-0.02353421226143837,245157,3,7,True,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEEEF0>,0.4083406329154968,0.18032237887382507,-0.10031125694513321,245157,3,7,True,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEE450>,0.3807198107242584,0.1482759714126587,0.005694412160664797,245157,3,7,True,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEE0E0>,0.35460126399993896,0.1469232439994812,-0.06362036615610123,245157,3,7,True,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E31DE630>,0.3714437782764435,0.18870365619659424,-0.07833731174468994,245157,3,7,True,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E31DE4A0>,0.4285903573036194,0.22352825105190277,-0.02348032407462597,245158,3,7,True,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E31DE770>,0.408404678106308,0.18017491698265076,-0.10027968883514404,245158,3,7,True,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E31DE090>,0.3808257281780243,0.1480611264705658,0.005766195710748434,245158,3,7,True,Left,Back,Right,Centre,62
