_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCA900>,0.2879346013069153,-0.15259988605976105,-0.13125158846378326,246861,6,7,True,Left,Back,Centre,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCA1D0>,0.29978227615356445,-0.07130450010299683,-0.1735866218805313,246861,6,7,True,Left,Back,Centre,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCAA90>,0.2524128556251526,-0.1732301414012909,-0.2130662500858307,246861,6,7,True,Left,Back,Centre,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E3216D10>,0.25136613845825195,-0.09832710772752762,-0.22230017185211182,246861,6,7,True,Left,Back,Centre,Left,62
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E32169F0>,0.2579635977745056,-0.08226794749498367,-0.1778581142425537,246861,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DED60>,0.2878788411617279,-0.15274910628795624,-0.1314651519060135,246862,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DE4F0>,0.2997463047504425,-0.07139769196510315,-0.17366907000541687,246862,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DE360>,0.252401202917099,-0.1732708364725113,-0.213323712348938,246862,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DE4A0>,0.25135013461112976,-0.09835630655288696,-0.2224535048007965,246862,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DE950>,0.2579367458820343,-0.08236876130104065,-0.17798182368278503,246862,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DE680>,0.2878182828426361,-0.15289552509784698,-0.13167008757591248,246863,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DE9A0>,0.2996981143951416,-0.07148078829050064,-0.17375850677490234,246863,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DE310>,0.2523871660232544,-0.17331722378730774,-0.21356995403766632,246863,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DE0E0>,0.25132814049720764,-0.09839732199907303,-0.2225937396287918,246863,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DEEF0>,0.2578788697719574,-0.0824473425745964,-0.17812468111515045,246863,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E3216A90>,0.2877442538738251,-0.1530500203371048,-0.1318860948085785,246864,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E3216310>,0.29963213205337524,-0.07156135141849518,-0.1738584339618683,246864,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E3216CC0>,0.25241872668266296,-0.17336666584014893,-0.21385498344898224,246864,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E3216400>,0.25134024024009705,-0.09845191240310669,-0.22278262674808502,246864,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DE900>,0.2578175365924835,-0.08251886069774628,-0.17826031148433685,246864,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DE400>,0.2876531779766083,-0.15320025384426117,-0.13206253945827484,246865,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DE4A0>,0.2995770573616028,-0.07166046649217606,-0.17397822439670563,246865,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DE130>,0.2523810565471649,-0.17345082759857178,-0.21407154202461243,246865,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DE360>,0.2513038218021393,-0.09855218231678009,-0.22296404838562012,246865,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DE3B0>,0.25775423645973206,-0.08260791003704071,-0.1783991903066635,246865,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DED60>,0.28755006194114685,-0.1533549726009369,-0.1322517693042755,246866,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DEEF0>,0.29948604106903076,-0.07174020260572433,-0.17407390475273132,246866,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DE3B0>,0.2523738145828247,-0.17348559200763702,-0.21433338522911072,246866,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DE720>,0.25130507349967957,-0.09857870638370514,-0.2231231927871704,246866,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DEC70>,0.2576969563961029,-0.08267547190189362,-0.1785186231136322,246866,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DE3B0>,0.28746527433395386,-0.15349309146404266,-0.13246406614780426,246867,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DEB80>,0.2994503974914551,-0.07181474566459656,-0.17416754364967346,246867,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DE810>,0.2523685693740845,-0.17351385951042175,-0.21459776163101196,246867,6,7,True,Left,Back,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DE040>,0.25131815671920776,-0.09859216958284378,-0.22326727211475372,246867,6,7,True,Left,Back,Centre,Left,62
