_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DAE1D0>,1049638781,0.0036583412438631058,-0.07110648602247238,0.2516361176967621,0.005160427186638117,-0.006686021573841572,0.29495003819465637,0.043373748660087585,-0.0519707128405571,-3435,169036,26,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DAEE50>,3475848870,3434697426206720.0,2.4872479442834181e-29,-8.023553374535274e+34,1.573032058179983e-30,475507744.0,-7.210519963763138e-30,-1.3950008680251392e+16,-2.8374913085826847e-08,16175,169036,26,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DAE4F0>,1038841332,-0.014255579560995102,0.7169786691665649,0.09331320971250534,-0.0059387413784861565,0.6052421927452087,0.06805182248353958,0.03321266919374466,2.802596928649634e-45,76,169036,26,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DAE720>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,169036,26,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DAE8B0>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,169036,26,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DAE090>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,1.5079975128173828e-05,-6.257637023925781,15215,169036,26,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DAE770>,3180437575,0.00936031062155962,4.4386718344516165e-35,7.674612057864187e-36,-66795331387392.0,5.305436686409602e-24,1.8921194892489797e-25,3.125842404790717e-37,1.674606315508265e-39,-382,169036,26,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DAE1D0>,124467511,1.0403125004777244e-36,-1.9122980041380404e-14,-1.3708166716855419e+19,-2.4106535394688552e-26,1.6746007103144078e-39,0.0002556628023739904,2.6624670822171524e-42,0.32606950402259827,-12499,169036,26,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DAE6D0>,1497578861,-2.215411113403299e-38,1.6746119207021224e-39,0.00018280584481544793,2.6638683806814773e-42,0.33801257610321045,0.04369493946433067,-0.05494498834013939,0.010185535065829754,18,169036,26,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DFBE00>,1049638985,0.0036732195876538754,-0.07107491046190262,0.2516333758831024,0.005183648783713579,-0.006666968576610088,0.29496315121650696,0.043383996933698654,-0.05194462090730667,-2515,169037,26,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DFBDB0>,2784181926,-8.854781599794415e-13,1.5855277970996195e-27,-2.925632669908424e+33,-2.342665897982194e+29,3.3699848245305475e-08,3.2373520639401854e-13,7.758771179473894e+20,-3.1029185836282887e-30,16175,169037,26,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DFB270>,1038813221,-0.014496710151433945,0.7165995836257935,0.09322698414325714,-0.005940279923379421,0.6049832701683044,0.0675758644938469,0.03311729058623314,2.802596928649634e-45,76,169037,26,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DFB680>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,169037,26,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112DFB4F0>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,169037,26,6,False,Left,Back,Right,Centre,67
