_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E21310>,1049609983,0.005799058359116316,-0.0705733522772789,0.2512378990650177,0.004332922864705324,-0.006444667000323534,0.29441407322883606,0.045241739600896835,-0.05037412419915199,-32702,166028,18,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DAF720>,1856126630,-3.033220899913375e-20,-4.830754364946587e-16,-155300313169920.0,-1.0156365698744458e+32,8.89705745736178e+28,-8003475.0,2.346368876970928e-09,-4.466483694308682e-21,16172,166028,18,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DAF7C0>,1037642065,-0.018825141713023186,0.590840220451355,0.06470666825771332,0.026707520708441734,0.7045648097991943,0.08391518890857697,-0.009390978142619133,2.802596928649634e-45,76,166028,18,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DAF9F0>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,166028,18,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DAFBD0>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,166028,18,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DAFC70>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,-32640.0,2.543663877372923e-35,15294,166028,18,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DAFA90>,3180366019,0.009360169060528278,760210391040.0,7.674692413923326e-36,-2.6156377411212794e-18,-9.203041945608927e+35,2.287750024143609e-11,-6.308259263112619e-18,1.6746035129113364e-39,-21557,166028,18,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DAF1D0>,124467643,-0.058837890625,3879638528.0,10530514272256.0,-1.4188053347241849e-33,1.6746007103144078e-39,0.00022875930881127715,2.6624670822171524e-42,0.3251972794532776,28322,166028,18,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DAF8B0>,2668576100,-1.2009382928000734e-28,1.6746119207021224e-39,0.00014565383025910705,2.6638683806814773e-42,0.33720430731773376,0.046103525906801224,-0.05443251132965088,0.01018859539180994,18,166028,18,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DF8BD0>,1049610171,0.0057855937629938126,-0.07058878988027573,0.25124192237854004,0.004331070929765701,-0.006449779961258173,0.29441264271736145,0.04524515941739082,-0.05038020387291908,32670,166029,18,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DF8950>,1650605734,-3.1468124830834735e-31,-1.0563564937401113e-15,-129876958904320.0,4.385745818325583e-37,1.8699439641426427e+21,0.08801107108592987,503029235712.0,-3.761663172800849e-29,16172,166029,18,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112DF8D10>,1037614600,-0.018848547711968422,0.5907190442085266,0.0643095076084137,0.0266343392431736,0.704390287399292,0.08377210050821304,-0.00939738005399704,2.802596928649634e-45,76,166029,18,6,False,Left,Back,Right,Left,67
