_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E91A40>,1049637392,0.004148303531110287,-0.07053420692682266,0.25197818875312805,0.005547946318984032,-0.006583245471119881,0.2952447533607483,0.04391931742429733,-0.05151448771357536,22134,175667,43,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E911D0>,2218737319,-1.3972841000292488e+38,2.3794363307245552e+22,5.600960301566267e-14,-2.73478169326709e-17,-5.3114646593874604e-37,6855.8916015625,34.06039810180664,-1.9880162506765475e+30,16167,175667,43,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E10F40>,1039110961,-0.006025106646120548,0.5703171491622925,0.07081425189971924,0.028862861916422844,0.6859750151634216,0.0950264036655426,0.005952660460025072,2.802596928649634e-45,76,175667,43,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96860>,65536,4.0248926572155124e-35,1.5645811799913645e-05,1.0738442761710888e-30,4.027067193557366e+25,-5.226265619885489e-25,1.7930486705660897e+28,1341.9703369140625,2.2616957214202548e-41,0,175667,43,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E964A0>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,175667,43,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E10F40>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,8.381903171539307e-09,-1.9671206479052822e+28,15239,175667,43,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96180>,3180360765,0.009338044561445713,-7.225233689157484e+23,7.674655823217825e-36,5.906859112881995e-37,-18382082.0,-4.678564800997265e-05,-86391.6796875,1.6746049142098007e-39,4461,175667,43,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96130>,124467532,1.865174681370263e-13,-2.8075131580453197e+22,2.0133927801640652e-38,-1.1747788106046154e+21,1.6746007103144078e-39,0.0002496505039744079,2.6624670822171524e-42,0.32683151960372925,-31681,175667,43,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E10F40>,4275191149,7.467529283871005e-16,1.6746119207021224e-39,0.0001399525790475309,2.6638683806814773e-42,0.3386583626270294,0.044229015707969666,-0.05533216893672943,0.010160110890865326,18,175667,43,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E91130>,1049636300,0.004179686773568392,-0.07055870443582535,0.25197115540504456,0.005554771050810814,-0.006593614351004362,0.29525643587112427,0.043909069150686264,-0.051518071442842484,22711,175668,43,6,False,Left,Back,Right,Centre,67
