_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E12A40>,0.6326356530189514,0.168036088347435,0.18783541023731232,168633,25,6,False,Left,Back,Left,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E126D0>,0.649818480014801,0.13594964146614075,0.1952928751707077,168633,25,6,False,Left,Back,Left,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E12720>,0.5863706469535828,0.06838813424110413,0.22247332334518433,168633,25,6,False,Left,Back,Left,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E12130>,0.6378501057624817,0.09976834803819656,0.18702958524227142,168633,25,6,False,Left,Back,Left,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E129A0>,0.5518128275871277,0.1509181559085846,0.26244595646858215,168633,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E969A0>,0.6326356530189514,0.168036088347435,0.18783541023731232,168634,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E125E0>,0.649818480014801,0.13594964146614075,0.1952928751707077,168634,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12130>,0.5863706469535828,0.06838813424110413,0.22247332334518433,168634,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E127C0>,0.6378501057624817,0.09976834803819656,0.18702958524227142,168634,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12950>,0.5518128275871277,0.1509181559085846,0.26244595646858215,168634,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12590>,0.6326356530189514,0.168036088347435,0.18783541023731232,168635,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E129F0>,0.649818480014801,0.13594964146614075,0.1952928751707077,168635,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12F40>,0.5863706469535828,0.06838813424110413,0.22247332334518433,168635,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12220>,0.6378501057624817,0.09976834803819656,0.18702958524227142,168635,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12680>,0.5518128275871277,0.1509181559085846,0.26244595646858215,168635,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E96860>,0.6326356530189514,0.168036088347435,0.18783541023731232,168636,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12C70>,0.649818480014801,0.13594964146614075,0.1952928751707077,168636,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12220>,0.5863706469535828,0.06838813424110413,0.22247332334518433,168636,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12270>,0.6378501057624817,0.09976834803819656,0.18702958524227142,168636,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12180>,0.5518128275871277,0.1509181559085846,0.26244595646858215,168636,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E966D0>,0.6326356530189514,0.168036088347435,0.18783541023731232,168637,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12A90>,0.649818480014801,0.13594964146614075,0.1952928751707077,168637,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12D10>,0.5863706469535828,0.06838813424110413,0.22247332334518433,168637,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E124F0>,0.6378501057624817,0.09976834803819656,0.18702958524227142,168637,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12B30>,0.5518128275871277,0.1509181559085846,0.26244595646858215,168637,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E96E50>,0.6326356530189514,0.168036088347435,0.18783541023731232,168638,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12D10>,0.649818480014801,0.13594964146614075,0.1952928751707077,168638,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E129A0>,0.5863706469535828,0.06838813424110413,0.22247332334518433,168638,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12130>,0.6378501057624817,0.09976834803819656,0.18702958524227142,168638,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12540>,0.5518128275871277,0.1509181559085846,0.26244595646858215,168638,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DFBEA0>,0.6326356530189514,0.168036088347435,0.18783541023731232,168639,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12EF0>,0.649818480014801,0.13594964146614075,0.1952928751707077,168639,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12540>,0.5863706469535828,0.06838813424110413,0.22247332334518433,168639,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E126D0>,0.6378501057624817,0.09976834803819656,0.18702958524227142,168639,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12860>,0.5518128275871277,0.1509181559085846,0.26244595646858215,168639,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E96130>,0.6326356530189514,0.168036088347435,0.18783541023731232,168640,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12090>,0.649818480014801,0.13594964146614075,0.1952928751707077,168640,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12860>,0.5863706469535828,0.06838813424110413,0.22247332334518433,168640,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E120E0>,0.6378501057624817,0.09976834803819656,0.18702958524227142,168640,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12270>,0.5518128275871277,0.1509181559085846,0.26244595646858215,168640,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12590>,0.6326356530189514,0.168036088347435,0.18783541023731232,168641,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E967C0>,0.649818480014801,0.13594964146614075,0.1952928751707077,168641,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E96270>,0.5863706469535828,0.06838813424110413,0.22247332334518433,168641,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E96F40>,0.6378501057624817,0.09976834803819656,0.18702958524227142,168641,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E96400>,0.5518128275871277,0.1509181559085846,0.26244595646858215,168641,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E96810>,0.6326356530189514,0.168036088347435,0.18783541023731232,168642,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E96220>,0.649818480014801,0.13594964146614075,0.1952928751707077,168642,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E96720>,0.5863706469535828,0.06838813424110413,0.22247332334518433,168642,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E968B0>,0.6378501057624817,0.09976834803819656,0.18702958524227142,168642,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E96860>,0.5518128275871277,0.1509181559085846,0.26244595646858215,168642,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E12D10>,0.6326356530189514,0.168036088347435,0.18783541023731232,168643,25,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E965E0>,0.649818480014801,0.13594964146614075,0.1952928751707077,168643,25,6,False,Left,Back,Left,Right,67
