_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EBE630>,1049620068,0.0057405708357691765,-0.07148050516843796,0.251010000705719,0.003829030320048332,-0.006552614271640778,0.2941257953643799,0.04524223878979683,-0.05137673020362854,1151,164544,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBE040>,2236366502,-4316267020288.0,-1.1270589797616725e-26,12271276.0,11561311666176.0,-1.266338328035197e+19,5.887973055652079e-27,-1.3567140996405505e+31,3.870666057638624e-38,16171,164544,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBEE50>,1038216511,-0.021644078195095062,0.5895005464553833,0.062299828976392746,0.029345767572522163,0.6985570192337036,0.08818082511425018,-0.012705707922577858,2.802596928649634e-45,76,164544,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112D9CB30>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,164544,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DA4400>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,164544,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBEF40>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,-1.764064555981667e+28,1.904536786055502e-22,15292,164544,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112D9CB30>,3180487775,0.00935005210340023,1.4267713746574096e-11,7.67463573420304e-36,-2.6566172328583698e-36,-3.0731136119767797e+29,-1.2411614079610445e-05,8.975425965280671e-39,1.6746049142098007e-39,25927,164544,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DA4400>,124467635,-1.0856745539758488e-24,7960603648.0,2.874981437137523e+29,6.922146038127719e+30,1.6746007103144078e-39,0.00018834052025340497,2.6624670822171524e-42,0.32425305247306824,-31412,164544,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBE9F0>,3564846436,-63.80925750732422,1.674610519403658e-39,0.00031833112007007003,2.6638683806814773e-42,0.33706948161125183,0.04645846411585808,-0.05476871132850647,0.010165874846279621,18,164544,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12A90>,1049620427,0.005753236822783947,-0.07146794348955154,0.25101229548454285,0.0038455079775303602,-0.006539870053529739,0.2941586673259735,0.04526270925998688,-0.05136042460799217,945,164545,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12770>,2968075942,8.51498794555664,-1.209991045422015e-24,17695.3359375,0.00011550866474863142,-3067.8359375,6.342181677609915e-07,-4.7800532421149455e-09,-1.4811932724555191e+22,16170,164545,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12040>,1038181610,-0.021853357553482056,0.5892786383628845,0.06197458878159523,0.029294760897755623,0.6981807351112366,0.08800890296697617,-0.012749715708196163,2.802596928649634e-45,76,164545,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12E50>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,164545,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12090>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,164545,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E121D0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,-1.256509139874661e+29,-1.5633545376903888e-35,15292,164545,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E123B0>,3180486089,0.009349850006401539,4.0307278512495e+17,7.674640756456737e-36,-4.114230227878006e-36,5.530563167374626e-36,60878320.0,2.933845345415225e-38,1.6746049142098007e-39,-6016,164545,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12040>,124467635,-4.0862722260119567e-22,6.7365879054122174e+22,1.4933154611593216e+19,6.446777063042133e+30,1.6746007103144078e-39,0.00019015301950275898,2.6624670822171524e-42,0.32424691319465637,-20247,164545,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12770>,1091059044,-0.003864090656861663,1.674610519403658e-39,0.0003872056258842349,2.6638683806814773e-42,0.33709511160850525,0.046453990042209625,-0.05474180728197098,0.010165841318666935,18,164545,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBE2C0>,1049620741,0.005786559544503689,-0.07145152986049652,0.251021146774292,0.0038558784872293472,-0.006531262304633856,0.29417479038238525,0.04527129977941513,-0.05133156478404999,1258,164546,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBE130>,2976399014,7.81206698800748e+25,-1.069023782859423e-22,1.1389554028058338e-24,-1.0722988792162225e+29,-2.528245834909626e-09,3.801392877409919e-18,-7.472737113158959e+23,-15.921195983886719,16170,164546,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBEBD0>,1038132151,-0.02195817604660988,0.5890511274337769,0.061659254133701324,0.029262444004416466,0.6978098154067993,0.08780788630247116,-0.012778319418430328,2.802596928649634e-45,76,164546,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBE8B0>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,164546,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBE040>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,164546,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBE4A0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,-6.585841008998223e+29,-2.3061050288412904e-21,15293,164546,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBEEF0>,3180483886,0.009349647909402847,-0.722657322883606,7.674636451667854e-36,-2.0312542382209128e-35,-2.703677637327928e-08,2.106866276517781e-36,8.108476797085436e-38,1.6746049142098007e-39,-3697,164546,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBEBD0>,124467632,-7.835054762102278e-21,1.7814303503674476e+28,8.764946937561035,5.971408087956547e+30,1.6746007103144078e-39,0.00019484301446937025,2.6624670822171524e-42,0.3242562413215637,-20120,164546,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBE180>,1786854756,-1.6040824846186297e-07,1.674610519403658e-39,0.0003954099665861577,2.6638683806814773e-42,0.33712008595466614,0.04640930891036987,-0.05467193201184273,0.01016599778085947,18,164546,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12EF0>,1049621050,0.005797818303108215,-0.07143247127532959,0.25102803111076355,0.0038583159912377596,-0.006527220364660025,0.2941972613334656,0.04527078941464424,-0.05131733417510986,1754,164547,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DF8CC0>,2869444262,-3.6684956103541e-20,-8.800515900825877e-21,9.176856350965539e-32,-1.917396666495795e+16,-4.921384866521418e-22,1.7813806242772548e-20,-4464356.5,-9.62878110577492e-11,16170,164547,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DF8950>,1038101940,-0.022023653611540794,0.5888093709945679,0.06158708408474922,0.029231775552034378,0.697516679763794,0.08753244578838348,-0.012755041010677814,2.802596928649634e-45,76,164547,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DF80E0>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,164547,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DF8360>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,164547,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DF8DB0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,-3.6841095569132917e+30,-1.6640726727764767e+36,15293,164547,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DF85E0>,3180481328,0.009349528700113297,9.403970949536609e-37,7.674642908851178e-36,-7.184621472225821e-35,-1.1554217940484096e+17,-9.372438369770972e+20,2.2589139758127543e-37,1.6746049142098007e-39,-8602,164547,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DF8A40>,124467632,-4.54009659728305e-19,8.558981115788225e+27,9.327146166526745e-09,5.496039112870961e+30,1.6746007103144078e-39,0.00019764887110795826,2.6624670822171524e-42,0.324271023273468,-21752,164547,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DF80E0>,2670542180,-2.447635627164657e-12,1.674610519403658e-39,0.00039466010639443994,2.6638683806814773e-42,0.33714407682418823,0.0463980957865715,-0.05465176701545715,0.010166075080633163,18,164547,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12DB0>,1049621409,0.005800280254334211,-0.07142198085784912,0.25102099776268005,0.00386758497916162,-0.0065232934430241585,0.29424774646759033,0.045241329818964005,-0.051244426518678665,2921,164548,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E12540>,1722826406,1.6201686087368704e+16,-9.327401678247313e-20,2.2907253307107396e-34,-4807.6552734375,-4.6885894818366744e-29,-8.647480060714136e-16,-5.1227065797535405e-31,-7.794942458093867e-17,16170,164548,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBE6D0>,1038078253,-0.022000854834914207,0.5886020660400391,0.061670586466789246,0.029260193929076195,0.6973151564598083,0.0872802734375,-0.012728278525173664,2.802596928649634e-45,76,164548,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBE8B0>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,164548,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBEE00>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,164548,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBE9F0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,-2.5511468329593117e+31,3.929402342233809e-29,15294,164548,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBE900>,3180479920,0.009349511004984379,-1.9560267323656135e-34,7.67465295335857e-36,-1.9842344641880213e-35,4.2034105481130373e+33,-13.63952350616455,2.4352381284360974e-37,1.6746049142098007e-39,-19413,164548,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBE5E0>,124467630,-4.551914400963142e-15,2090814208.0,-1.0226234502597563e+23,1.7305363584162022e+30,1.6746007103144078e-39,0.0001559820957481861,2.6624670822171524e-42,0.32430580258369446,26288,164548,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBEF90>,1516649828,-1.6821196487045333e-18,1.674610519403658e-39,0.00031328899785876274,2.6638683806814773e-42,0.33715713024139404,0.04639396071434021,-0.0546317920088768,0.010166150517761707,18,164548,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E124A0>,1049621385,0.00581304170191288,-0.07141003012657166,0.25101324915885925,0.0038813804276287556,-0.006515726447105408,0.2942589223384857,0.04522869735956192,-0.0512261837720871,3186,164549,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBE4A0>,1776172710,8.170000478059759e+30,-1.140018562461781e-18,-2.129568828460754e+34,-3.1612465978270166e-09,-1.5331589863756117e-33,4.46846002106196e+23,324788289536.0,-1.559990741647552e-21,16170,164549,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBEE00>,1038063775,-0.02193242684006691,0.5884259939193726,0.06181322783231735,0.02932880073785782,0.6971766352653503,0.08713188767433167,-0.012666186317801476,2.802596928649634e-45,76,164549,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBE400>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,164549,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBE4A0>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,164549,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBE360>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,-2.170851652890843e+31,1.1020357730320494e+36,15294,164549,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBEA40>,3180478316,0.009349493309855461,5.428381644564428e-25,7.674667302654845e-36,-4.86654661240427e-36,6.998382714701218e+18,-8.236997166000679e-38,2.596868601674162e-37,1.6746049142098007e-39,11852,164549,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBEB80>,124467632,-3.441691376337985e-14,23.280559539794922,-301161283584.0,5.217657724325979e+29,1.6746007103144078e-39,0.000163506469107233,2.6624670822171524e-42,0.3243137001991272,27102,164549,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBE360>,1926118756,-4.40205635053959e-25,1.674610519403658e-39,0.00031350943027064204,2.6638683806814773e-42,0.3371708393096924,0.04637957736849785,-0.05461249127984047,0.010166398249566555,18,164549,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBE720>,1049620791,0.005845657084137201,-0.07137822359800339,0.2510128617286682,0.003879723371937871,-0.006509053520858288,0.29425981640815735,0.045251138508319855,-0.05119647830724716,3086,164550,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBEEF0>,1743928998,-5.301890472650707e-22,-6.186377508575381e-18,-2.625287755158535e+35,-1.728581746161018e-30,-1.9012413990001392e-36,-3.457544773215939e-38,-4.3964439729065165e+17,-8.516812912056534e-24,16170,164550,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBE090>,1038062462,-0.021828576922416687,0.5883054733276367,0.06191342696547508,0.029423637315630913,0.6970887184143066,0.08707647770643234,-0.012580880895256996,2.802596928649634e-45,76,164550,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBEC20>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,164550,14,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112EBEEF0>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,164550,14,6,False,Left,Back,Centre,Left,67
