_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E0FBD0>,0.6016705632209778,0.048670582473278046,0.31396594643592834,178382,50,6,False,Left,Back,Left,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E0F720>,0.6226689219474792,0.139247864484787,0.35159116983413696,178382,50,6,False,Left,Back,Left,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E0F770>,0.6406765580177307,0.06068814918398857,0.2924439311027527,178382,50,6,False,Left,Back,Left,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E82860>,0.6379052996635437,0.1420181393623352,0.25596266984939575,178382,50,6,False,Left,Back,Left,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E82540>,0.622562050819397,0.07621324062347412,0.2514019012451172,178382,50,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E96F40>,0.6016705632209778,0.048670582473278046,0.31396594643592834,178383,50,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E968B0>,0.6226689219474792,0.139247864484787,0.35159116983413696,178383,50,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E82450>,0.6406765580177307,0.06068814918398857,0.2924439311027527,178383,50,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E82400>,0.6379052996635437,0.1420181393623352,0.25596266984939575,178383,50,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E822C0>,0.622562050819397,0.07621324062347412,0.2514019012451172,178383,50,6,False,Left,Back,Left,Right,67
