_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E96860>,0.6603469848632812,0.16316820681095123,0.2975804805755615,174445,40,6,False,Left,Back,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E96F90>,0.6023055911064148,0.15861776471138,0.3792586624622345,174445,40,6,False,Left,Back,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E129A0>,0.6238307952880859,0.13861006498336792,0.28370416164398193,174445,40,6,False,Left,Back,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E12720>,0.6033728718757629,0.07094218581914902,0.3380701541900635,174445,40,6,False,Left,Back,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E121D0>,0.6417977809906006,0.09485010802745819,0.2876872718334198,174445,40,6,False,Left,Back,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E12900>,0.6326356530189514,0.168036088347435,0.18783541023731232,174445,40,6,False,Left,Back,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E12DB0>,0.649818480014801,0.13594964146614075,0.1952928751707077,174445,40,6,False,Left,Back,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E126D0>,0.5863706469535828,0.06838813424110413,0.22247332334518433,174445,40,6,False,Left,Back,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E10F40>,0.6378501057624817,0.09976834803819656,0.18702958524227142,174445,40,6,False,Left,Back,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DAD590>,0.5518128275871277,0.1509181559085846,0.26244595646858215,174445,40,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96360>,0.6603469848632812,0.16316820681095123,0.2975804805755615,174446,40,6,False,Left,Back,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96DB0>,0.6023055911064148,0.15861776471138,0.3792586624622345,174446,40,6,False,Left,Back,Right,Centre,67
