_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A17F345220>,1049640952,0.0050535062327980995,-0.07147768884897232,0.2522725462913513,0.005308772437274456,-0.0071823312900960445,0.2953599989414215,0.04468486085534096,-0.05211341381072998,22346,173689,38,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A17F345900>,2624274087,1.6624200636382472e+21,83.61841583251953,-1.0066918403188097e-25,5.678788258983573e-37,3.708146773340979e+16,-52019721142272.0,-5.232875453504553e+18,-3.903032585721344e-23,16148,173689,38,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A17F345630>,1032985259,0.021484535187482834,0.6651911735534668,0.11347626894712448,-0.019850367680191994,0.6951345205307007,0.09147021174430847,-0.008912621065974236,2.802596928649634e-45,76,173689,38,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A17F345130>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,173689,38,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A17F3454A0>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,173689,38,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A17F345630>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,1.9375,-1.462070068571192e-24,15269,173689,38,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A17F345900>,3180487397,0.009367535822093487,1.5178849026360845e-18,7.67464721364006e-36,9.85878045867139e-14,-2.310219135941722e+32,6869154334244864.0,-1.6383600254243902e-08,1.6746049142098007e-39,-2330,173689,38,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A17F345220>,124467579,0.00022602081298828125,1.8751071476640717e-34,1.4212842783771514e+32,6.646829575629454e-08,1.6746007103144078e-39,0.0002875880745705217,2.6624670822171524e-42,0.32683783769607544,-25493,173689,38,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A17F345630>,1655979373,1.1566045259314706e-06,1.6746133220005867e-39,0.0001662222493905574,2.6638683806814773e-42,0.33839914202690125,0.04530904069542885,-0.05615544691681862,0.010182688012719154,18,173689,38,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E29F40>,1049641326,0.00504829129204154,-0.07148043811321259,0.2522813677787781,0.005297863390296698,-0.007190435193479061,0.29536688327789307,0.04469026252627373,-0.05211644619703293,22105,173690,38,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E29180>,2776252071,3.0127270061701857e+18,225.23683166503906,-2.0618512946543984e-25,1.2096725102880179e-32,3915.83740234375,-7.030271920172027e-10,3.9713488030827267e+24,nan,16148,173690,38,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E29D60>,1032903084,0.02132900431752205,0.6647189259529114,0.11320985853672028,-0.019942153245210648,0.6946994662284851,0.09137099981307983,-0.00883544236421585,2.802596928649634e-45,76,173690,38,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E29A90>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,173690,38,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E29040>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,173690,38,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E29900>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,14.875,7.894014066010764e+26,15269,173690,38,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E29EA0>,3180487766,0.009367231279611588,-3184.00439453125,7.674651518428943e-36,4.760636329592671e-13,-1.8533411332562877e-23,-5.035428455483528e-21,-1.3779735574814822e-08,1.6746049142098007e-39,25706,173690,38,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E29D60>,124467583,0.0008087158203125,5.030359273355201e-31,1.153980841322979e+34,5.837985739276519e-08,1.6746007103144078e-39,0.0002879799285437912,2.6624670822171524e-42,0.32683065533638,-23174,173690,38,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E29180>,1579629933,0.0034215825144201517,1.6746133220005867e-39,0.0001621577248442918,2.6638683806814773e-42,0.33840468525886536,0.04530953988432884,-0.05616233870387077,0.010182839818298817,18,173690,38,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12C70>,1049640597,0.005011285189539194,-0.07148315757513046,0.2522844970226288,0.005299856420606375,-0.007193814497441053,0.2953716516494751,0.04467816650867462,-0.0521295964717865,21869,173691,38,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E115E0>,2966503079,2.804052936307507e+16,632.9473266601562,-1.5331587620832492e-24,3.0411675045205013e-25,4.850004776859717e-15,2.457238750971822e+17,-0.0008592279045842588,1.367946139031629e+23,16148,173691,38,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E11E50>,1032815332,0.02108795940876007,0.6641356945037842,0.11284364759922028,-0.0199795700609684,0.6942657828330994,0.09119396656751633,-0.008782493881881237,2.802596928649634e-45,76,173691,38,6,False,Left,Back,Left,Centre,67
