_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E28540>,1049628408,0.004079035948961973,-0.07179418951272964,0.251756876707077,0.005074899177998304,-0.0076161595061421394,0.2953225076198578,0.043662723153829575,-0.052432700991630554,22897,176899,46,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28810>,152125095,7.880846908392414e-08,1.759911186815936e+19,-4723319953686528.0,814697600.0,58.93495559692383,-6.51023072256729e-13,-5.737636068252587e-37,7.667576537454432e-22,16153,176899,46,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28E00>,1033219402,0.036406707018613815,0.6810732483863831,0.1188693419098854,-0.007772466633468866,0.7117877006530762,0.0972280353307724,0.0021920688450336456,2.802596928649634e-45,76,176899,46,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28680>,65536,4.0248926572155124e-35,1.5645811799913645e-05,1.0738442761710888e-30,4.027067193557366e+25,-5.226265619885489e-25,1.7930486705660897e+28,1341.9703369140625,2.2616957214202548e-41,0,176899,46,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28720>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,176899,46,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E289F0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,6.1136720154628415e-30,-5.312292489581538e-14,15237,176899,46,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28360>,3180529877,0.009362751618027687,-2382369280.0,7.674668737584472e-36,-2.3493773252276485e+23,14106240.0,-9.86995161221602e-29,199.73426818847656,1.674606315508265e-39,-24458,176899,46,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28270>,124467469,2.4400651454925537e-07,-385366712385536.0,-344.47808837890625,6.0020617561097935e+32,1.6746007103144078e-39,0.00023635171237401664,2.6624670822171524e-42,0.32685425877571106,2321,176899,46,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28680>,866729322,0.3442123830318451,1.6746119207021224e-39,0.00013145127741154283,2.6638683806814773e-42,0.3386188745498657,0.04366447776556015,-0.055982835590839386,0.010170558467507362,18,176899,46,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E91860>,1049628643,0.00408626813441515,-0.07177353650331497,0.2517605721950531,0.005075209308415651,-0.007610762491822243,0.29533398151397705,0.043658629059791565,-0.052406322211027145,23189,176900,46,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28450>,49168039,8.125418091599893e+21,1.6254970206182735e+21,-0.17797346413135529,5.060173134552315e-05,1.5115061424708642e-09,-1629447241334784.0,3444598.75,4.077193993194332e-29,16153,176900,46,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28C20>,1033112680,0.036050185561180115,0.6806268692016602,0.11855147778987885,-0.007891666144132614,0.711454451084137,0.0972277969121933,0.00220586359500885,2.802596928649634e-45,76,176900,46,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28630>,65536,4.0248926572155124e-35,1.5645811799913645e-05,1.0738442761710888e-30,4.027067193557366e+25,-5.226265619885489e-25,1.7930486705660897e+28,1341.9703369140625,2.2616957214202548e-41,0,176900,46,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28D60>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,176900,46,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28400>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,2.238392818564621e-29,-1.820996281970092e+23,15237,176900,46,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28540>,3180527105,0.009362650103867054,-1.1795028929256768e-12,7.674678782091865e-36,-4.604307320797904e+23,505925632.0,6.649424112324182e+21,419.4685363769531,1.674606315508265e-39,-4335,176900,46,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28360>,124467466,1.9669532775878906e-06,-980302626816.0,-7.285230429446461e-15,1.4069866318649856e+33,1.6746007103144078e-39,0.00023637064441572875,2.6624670822171524e-42,0.32686296105384827,750,176900,46,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E289A0>,1675378026,0.13890306651592255,1.6746119207021224e-39,0.00013532312004826963,2.6638683806814773e-42,0.33864355087280273,0.043638430535793304,-0.05596192181110382,0.010170257650315762,18,176900,46,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E91860>,1049628920,0.004112144000828266,-0.07173585146665573,0.2517615258693695,0.005084280390292406,-0.00760887423530221,0.295340895652771,0.04366650804877281,-0.052381645888090134,22758,176901,46,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E91C70>,3097902759,-4.0955104415968675e-27,3.0582744860172344e+22,-0.02810605801641941,2.6866400297706874e-18,6.651161314714409e-27,-0.9267449378967285,-8.008682149396143e+35,-6.6393457678481686e+35,16152,176901,46,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E91680>,1033033228,0.03566259145736694,0.6802042126655579,0.11830482631921768,-0.008048737421631813,0.7110586166381836,0.09718678146600723,0.002184696029871702,2.802596928649634e-45,76,176901,46,6,False,Left,Back,Centre,Right,67
