_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DAD6D0>,1049635506,0.004701877012848854,-0.07056780904531479,0.2518104314804077,0.005457090679556131,-0.006538882851600647,0.29524412751197815,0.04413672536611557,-0.05095694959163666,15070,171152,31,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBE9F0>,2201042599,-3.650966598498626e-24,1.2848597388440371e+17,-5.934025441977259e+31,-5.489327304530889e-05,3.2645627131239037e-38,2.1878915290626761e-16,7.966522625147501e-26,-1.2984716314281706e-37,16154,171152,31,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2EA40>,1033034490,0.02931341901421547,0.6853557229042053,0.11440029740333557,-0.016652394086122513,0.7155060768127441,0.09115400910377502,-0.008952521719038486,2.802596928649634e-45,76,171152,31,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112DA4360>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,171152,31,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2E630>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,171152,31,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2E450>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,3.161915174132446e-13,5.6875099410886115e-28,15258,171152,31,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2E400>,3180365275,0.009360291995108128,1.682684153977667e-16,7.674618515047511e-36,-3.9459338752221496e+27,-61537255424.0,640.9327392578125,-5.395640564338909e-24,1.6746049142098007e-39,29747,171152,31,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112DA4360>,124467506,1.6786572132332367e-13,-373236.71875,-4.487969272304326e-05,-676153480183808.0,1.6745993090159434e-39,0.0002128435589838773,2.6624670822171524e-42,0.32662099599838257,-31951,171152,31,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2E590>,2559393132,-2.4946811933891525e+21,1.6746119207021224e-39,0.00016789062647148967,2.6638683806814773e-42,0.33859169483184814,0.044178228825330734,-0.05413093417882919,0.010186370462179184,18,171152,31,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112DADD10>,1049635006,0.0047127846628427505,-0.07056375592947006,0.25181248784065247,0.005456684622913599,-0.006534996442496777,0.29525184631347656,0.04407975450158119,-0.050934042781591415,15005,171153,31,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBEBD0>,2343583399,-1.6900550448258118e-28,1.317562822426624e+16,1.3338630776768817e-38,-1.8793276694850647e-06,-2.9033655207144597e+22,-344.493408203125,9.69361611762434e+17,4.5634245397771046e+26,16154,171153,31,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBE220>,1032898317,0.02887067385017872,0.6849867105484009,0.11418019980192184,-0.016997992992401123,0.715096652507782,0.09134847670793533,-0.008837070316076279,2.802596928649634e-45,76,171153,31,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBE270>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,171153,31,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBEB80>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,171153,31,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBED60>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,2.1094237467877974e-14,6.972866898678969e+27,15258,171153,31,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBE860>,3180364731,0.00936044566333294,-3.9301956058102744e-14,7.674619232512325e-36,-5.609415803011879e+27,-531091456.0,1.455359105954783e-17,-7.379161101896578e-24,1.6746049142098007e-39,-30130,171153,31,6,False,Left,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBEE00>,124467508,6.821210263296962e-13,-3.840219438416019e-31,-1.552095335012476e-19,-570600363917312.0,1.6745993090159434e-39,0.0002234194107586518,2.6624670822171524e-42,0.32661905884742737,-29776,171153,31,6,False,Left,Back,Left,Centre,67
