_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB74A0>,0.6016705632209778,0.048670582473278046,0.31396594643592834,176142,44,6,False,Left,Back,Centre,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB7450>,0.6226689219474792,0.139247864484787,0.35159116983413696,176142,44,6,False,Left,Back,Centre,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB7130>,0.6406765580177307,0.06068814918398857,0.2924439311027527,176142,44,6,False,Left,Back,Centre,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E11E00>,0.6379052996635437,0.1420181393623352,0.25596266984939575,176142,44,6,False,Left,Back,Centre,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E11EF0>,0.622562050819397,0.07621324062347412,0.2514019012451172,176142,44,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91E00>,0.6016705632209778,0.048670582473278046,0.31396594643592834,176143,44,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91720>,0.6226689219474792,0.139247864484787,0.35159116983413696,176143,44,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91630>,0.6406765580177307,0.06068814918398857,0.2924439311027527,176143,44,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91450>,0.6379052996635437,0.1420181393623352,0.25596266984939575,176143,44,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E11770>,0.622562050819397,0.07621324062347412,0.2514019012451172,176143,44,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91AE0>,0.6016705632209778,0.048670582473278046,0.31396594643592834,176144,44,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91C20>,0.6226689219474792,0.139247864484787,0.35159116983413696,176144,44,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91220>,0.6406765580177307,0.06068814918398857,0.2924439311027527,176144,44,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91540>,0.6379052996635437,0.1420181393623352,0.25596266984939575,176144,44,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E11450>,0.622562050819397,0.07621324062347412,0.2514019012451172,176144,44,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91400>,0.6016705632209778,0.048670582473278046,0.31396594643592834,176145,44,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91BD0>,0.6226689219474792,0.139247864484787,0.35159116983413696,176145,44,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91C20>,0.6406765580177307,0.06068814918398857,0.2924439311027527,176145,44,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E919F0>,0.6379052996635437,0.1420181393623352,0.25596266984939575,176145,44,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E114F0>,0.622562050819397,0.07621324062347412,0.2514019012451172,176145,44,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91090>,0.6016705632209778,0.048670582473278046,0.31396594643592834,176146,44,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91040>,0.6226689219474792,0.139247864484787,0.35159116983413696,176146,44,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91D60>,0.6406765580177307,0.06068814918398857,0.2924439311027527,176146,44,6,False,Left,Back,Centre,Left,67
