_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E0F090>,1049637419,0.003377314191311598,-0.07165532559156418,0.25223150849342346,0.005343892611563206,-0.007935243658721447,0.29549533128738403,0.043276168406009674,-0.05276070535182953,-26579,182055,60,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E82F90>,2435333799,9813996544.0,6.394958005209401e+32,1570723456.0,7.313729827159281e+21,8.903585091424304e-10,-6.820489093058289e+37,nan,-381690970112.0,16147,182055,60,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E82A40>,1032687462,0.027454067021608353,0.6612957715988159,0.11416613310575485,-0.013847189024090767,0.6910315752029419,0.09091571718454361,-0.0045607625506818295,2.802596928649634e-45,76,182055,60,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E825E0>,65536,4.0248926572155124e-35,1.5645811799913645e-05,1.0738442761710888e-30,4.027067193557366e+25,-5.226265619885489e-25,1.7930486705660897e+28,1341.9703369140625,2.2616957214202548e-41,0,182055,60,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E82F90>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,182055,60,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E823B0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,9.953510016202927e-09,32744058912768.0,15197,182055,60,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E82860>,3180511239,0.00935815367847681,-2.980238633654153e-08,7.674617080117883e-36,5.4860629927766524e-17,3.4781977929929375e-22,3.1037920205716103e-37,-3.6769470640560846e-33,1.6746049142098007e-39,-11117,182055,60,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E824A0>,124467508,11141120.0,54.56112289428711,2.584757913111138e-22,0.09997051954269409,1.6746007103144078e-39,0.00023608679475728422,2.6624670822171524e-42,0.32733288407325745,-28376,182055,60,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112DA4360>,1343372653,58782284.0,1.6746133220005867e-39,0.00015924545004963875,2.6638683806814773e-42,0.33879077434539795,0.0435321144759655,-0.056979916989803314,0.010173012502491474,18,182055,60,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E0F8B0>,1049637837,0.0033723623491823673,-0.07165303081274033,0.25222739577293396,0.005310928914695978,-0.00791772361844778,0.2954990863800049,0.04326912760734558,-0.052752695977687836,-26312,182056,60,6,False,Left,Back,Centre,Left,67
