_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DFD5E0>,1049613625,0.0034265974536538124,-0.07106199115514755,0.25160425901412964,0.005098538473248482,-0.007373127155005932,0.2949185371398926,0.04323004186153412,-0.0519719272851944,21367,178760,51,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DFD900>,3976085159,-3.95567120180786e+19,2.878309535159218e-10,-2.097395815592829e-33,8.751299300872319e-16,-1072624369664.0,4.1892829483192173e-11,6.779327791928281e+27,-5856909.5,16168,178760,51,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB7860>,1038635474,-0.013200177811086178,0.6885214447975159,0.0899275690317154,-0.0031778684351593256,0.5750367045402527,0.07253110408782959,0.029102778062224388,2.802596928649634e-45,76,178760,51,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB7A90>,65536,4.0248926572155124e-35,1.5645811799913645e-05,1.0738442761710888e-30,4.027067193557366e+25,-5.226265619885489e-25,1.7930486705660897e+28,1341.9703369140625,2.2616957214202548e-41,0,178760,51,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB7DB0>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,178760,51,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB7270>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,-12713103196160.0,-7.740475548684466e-29,15200,178760,51,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB76D0>,3180431603,0.00936764758080244,1.457295315097845e+21,7.674657975612266e-36,-212600881152.0,2.591315629013693e-28,-4.099362710090939e-23,19.591768264770508,1.674606315508265e-39,-17633,178760,51,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB7860>,124467560,nan,3.979716118510021e-28,-7.623061010124479e+19,242996544.0,1.6746007103144078e-39,0.00022821093443781137,2.6624670822171524e-42,0.3268086612224579,-4866,178760,51,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112EB7E00>,3758701931,8.280500655536208e+26,1.674610519403658e-39,0.00012452795635908842,2.6638683806814773e-42,0.338253915309906,0.043343715369701385,-0.05594490468502045,0.010195511393249035,18,178760,51,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E967C0>,1049614136,0.003423637244850397,-0.07106086611747742,0.2516832947731018,0.005097116809338331,-0.007382445503026247,0.2949340045452118,0.04322037473320961,-0.05196881294250488,21645,178761,51,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DFDA90>,3831774887,-1.7818591117293016e+27,6.229556315240359e-10,-3.0158016873997264e-37,3.3780604207729064e-21,-4567.67431640625,-1.0572133978632712e+21,13135.455078125,-5.578201580647146e-07,16168,178761,51,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DFDE50>,1038588089,-0.013464942574501038,0.688235342502594,0.08981190621852875,-0.003112068632617593,0.5747708082199097,0.07237733155488968,0.02877746894955635,2.802596928649634e-45,76,178761,51,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DFDEA0>,65536,4.0248926572155124e-35,1.5645811799913645e-05,1.0738442761710888e-30,4.027067193557366e+25,-5.226265619885489e-25,1.7930486705660897e+28,1341.9703369140625,2.2616957214202548e-41,0,178761,51,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DFDEF0>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,178761,51,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DFDCC0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,-202310139510784.0,1.1114478160559735e+19,15200,178761,51,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DFDD10>,3180431452,0.00936761312186718,7.029657521324858e-33,7.674665150260404e-36,-3.647915698170102e+17,1.7232196170077787e-35,-4.556762855560551e+24,41.433536529541016,1.674606315508265e-39,5683,178761,51,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DFD900>,124467487,5.546863967942669e-38,3.2687318092313345e-34,-8.657676190582047e+17,282569344.0,1.6746007103144078e-39,0.00023210344079416245,2.6624670822171524e-42,0.32681694626808167,-7068,178761,51,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DFDEA0>,3971497323,3.3423592868224486e+26,1.674610519403658e-39,0.00012591657286975533,2.6638683806814773e-42,0.33825811743736267,0.043337631970644,-0.055936332792043686,0.010195461101830006,18,178761,51,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DFD810>,1049614016,0.0034359428100287914,-0.07105407863855362,0.2516835629940033,0.005095493979752064,-0.007385743781924248,0.29493826627731323,0.04322706162929535,-0.05196264386177063,21811,178762,51,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DFD040>,3852943015,-2.0408151815717034e+33,1.3925411046500358e-08,5.974160781292339e+16,4.549872752588793e-27,-4.492396783462027e-06,-1.1943680128874517e-29,6.169624175997616e+18,-2.3689258824626766e-20,16168,178762,51,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DFD180>,1038550829,-0.013665157370269299,0.6879525780677795,0.08967769891023636,-0.0029932199977338314,0.5744673609733582,0.07229982316493988,0.028425762429833412,2.802596928649634e-45,76,178762,51,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DFDEA0>,65536,4.0248926572155124e-35,1.5645811799913645e-05,1.0738442761710888e-30,4.027067193557366e+25,-5.226265619885489e-25,1.7930486705660897e+28,1341.9703369140625,2.2616957214202548e-41,0,178762,51,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DFD040>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,178762,51,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DFD860>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,-105553116266496.0,1.6171312552937245e-11,15201,178762,51,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DFDB30>,3180430541,0.00936766155064106,7012361.0,7.674673759838168e-36,-3.850577681401774e+17,-1.2513771356477995e+34,1.8365101092091992e-36,87.36708068847656,1.674606315508265e-39,-11450,178762,51,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DFDE00>,124467489,1.2195753889781233e-37,5.429445906109088e-30,-110082570321920.0,345483904.0,1.6746007103144078e-39,0.00022663013078272343,2.6624670822171524e-42,0.326821893453598,-6745,178762,51,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DFD720>,4140383595,1.4158742151206342e+26,1.674610519403658e-39,0.00012577226152643561,2.6638683806814773e-42,0.33827540278434753,0.04329998791217804,-0.05592699348926544,0.010195410810410976,18,178762,51,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E96B80>,1049614031,0.003433831036090851,-0.071061871945858,0.2516849935054779,0.005095730070024729,-0.00739262206479907,0.29494810104370117,0.04322154447436333,-0.05196854844689369,22210,178763,51,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E96AE0>,3638312615,-2.116091404961812e+23,0.00024150537501554936,13279683411968.0,-2.2740539169484128e+33,-5.923787935874225e-13,20787176144896.0,-3829256192.0,-6.80772800824625e-32,16168,178763,51,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E96F90>,1038507289,-0.013739063404500484,0.687724232673645,0.08946404606103897,-0.00294086174108088,0.5742179155349731,0.07231253385543823,0.028084667399525642,2.802596928649634e-45,76,178763,51,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E96400>,65536,4.0248926572155124e-35,1.5645811799913645e-05,1.0738442761710888e-30,4.027067193557366e+25,-5.226265619885489e-25,1.7930486705660897e+28,1341.9703369140625,2.2616957214202548e-41,0,178763,51,6,False,Left,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E969A0>,131072,-1.7366813223126743e+32,8.912621183299052e-07,126831247360.0,2.3462519856798106e+18,-7.056722116100932e-15,-52155864055808.0,7.294006081792759e-06,2.2685620838954464e-41,0,178763,51,6,False,Left,Back,Centre,Right,67
